"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,101.760996048809,62.8769171940856,140.645074903532,152.934556896094,0,0,0,150.331987783732,0,195.675584912802,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,132.731322281633,92.9719074615014,172.490737101764,152.934556896094,0,0,0,190.665999216542,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,127.908145817447,91.0392256426405,164.777065992254,152.934556896094,0,0,0,223.984172019921,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,75.7807004866307,50.392500196235,101.168900777026,152.934556896094,0,0,0,111.331848382041,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,NA,NA,NA,152.934556896094,0,0,0,239.214583828729,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,109.844045914905,73.7553030701725,145.932788759637,152.934556896094,0,0,0,168.389321596301,0,174.906473175492,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,NA,NA,NA,152.934556896094,0,0,0,114.451922234454,0,130.923701453953,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,109.590534751834,75.7943711613595,143.386698342308,152.934556896094,0,0,0,143.346055469261,0,167.849536651775,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,NA,NA,NA,152.934556896094,0,0,0,103.482159812206,0,148.896089493943,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.069287713731,96.8734820083232,147.265093419138,127.982931491984,90.7003520615698,165.265510922397,152.934556896094,0,0,0,173.270774344313,0,178.440816194683,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
