"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,103.593544002283,71.3158235148476,135.871264489719,159.044485055701,0,0,0,117.56652996891,0,160.543463340785,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,94.1614362575496,60.0742199171694,128.24865259793,159.044485055701,0,0,0,126.892438354871,0,168.19841483228,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,49.8097448368857,25.3736319241134,74.245857749658,159.044485055701,0,0,0,58.4941144546209,0,133.84930862564,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,79.634894861814,57.4908806849178,101.77890903871,159.044485055701,0,0,0,113.670405007168,0,114.757925748004,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,119.772457897417,72.4766765606302,167.068239234204,159.044485055701,0,0,0,162.485583356237,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,88.6859135774958,52.3803033253157,124.991523829676,159.044485055701,0,0,0,87.7853418462517,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,116.948532225696,65.2708836457754,168.626180805616,159.044485055701,0,0,0,185.460908327442,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,114.674276772586,85.1371205607285,144.211432984443,159.044485055701,0,0,0,136.537461040003,0,147.390595455343,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,117.179793060407,88.7681851479789,145.591400972836,159.044485055701,0,0,0,146.048454559089,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,109.546565039192,75.7424066455898,143.350723432794,159.044485055701,0,0,0,161.356121027385,0,168.901368516313,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,75.4971934697376,41.9382604110099,109.056126528465,159.044485055701,0,0,0,77.7815532712646,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,108.631017169976,65.0223391771085,152.239695162844,159.044485055701,0,0,0,153.818426769588,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,102.949769487576,57.1861234389993,148.713415536152,159.044485055701,0,0,0,180.865161526647,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,96.0897502242008,62.0031004219792,130.176400026422,159.044485055701,0,0,0,131.900104357289,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,93.5758960252839,55.7549522011321,131.396839849436,159.044485055701,0,0,0,104.056215559196,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,128.103325933997,93.3954213379232,162.811230530071,159.044485055701,0,0,0,137.7944106058,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,110.949765574541,70.8804645604371,151.019066588645,159.044485055701,0,0,0,160.905979999957,0,207.699088497342,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,133.475529131935,81.7166575911003,185.234400672769,159.044485055701,0,0,0,138.070000030037,0,254.346312547249,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.154075201331,99.7372333291958,156.570917073466,82.0225437675569,43.4867097991644,120.558377735949,159.044485055701,0,0,0,104.986749020564,0,196.627814902696,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
