"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,135.805136145675,101.175755698709,170.43451659264,123.155518318589,0,78.8882634729681,0,160.186256713624,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,126.825506943814,93.4105868757491,160.240427011878,123.155518318589,0,78.8882634729681,0,144.59653144767,0,166.727268969402,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,78.3664231280965,54.3299035752362,102.402942680957,123.155518318589,0,78.8882634729681,0,86.2983622816555,0,125.946856176777,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,96.8624019381183,68.2829807362723,125.441823139964,123.155518318589,0,78.8882634729681,0,102.451722289805,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,116.770617551372,82.6076583628092,150.933576739934,123.155518318589,0,78.8882634729681,0,139.084782834915,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,95.84810781263,69.2631178759439,122.433097749316,123.155518318589,0,78.8882634729681,0,104.642430362966,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,109.343499235838,74.103203668326,144.58379480335,123.155518318589,0,78.8882634729681,0,125.272306022073,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,114.775185699682,82.7685217944763,146.781849604888,123.155518318589,0,78.8882634729681,0,131.136039208198,0,167.667125014768,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,108.669992620394,81.909496565008,135.430488675781,123.155518318589,0,78.8882634729681,0,108.745167391077,0,142.105461395523,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,88.0141796405652,66.5952768920715,109.433082389059,123.155518318589,0,78.8882634729681,0,89.6329106755988,0,122.920468260145,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,105.282056698847,75.1605470746542,135.40356632304,123.155518318589,0,78.8882634729681,0,105.563463205908,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,96.1169044705732,68.2366743810532,123.997134560093,123.155518318589,0,78.8882634729681,0,106.208386437063,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,119.572964136251,91.9685522820958,147.177375990407,123.155518318589,0,78.8882634729681,0,128.663561466494,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.982825566928,99.5032080469029,146.462443086953,121.390240857108,90.8216441601901,151.958837554025,123.155518318589,0,78.8882634729681,0,141.962082849961,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
