"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,105.030340218254,77.390501250971,132.670179185537,127.415386980992,0,0,0,136.24794909696,0,145.976674195881,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,104.23149922732,72.0352526270025,136.427745827637,127.415386980992,0,0,0,150.195097754205,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,85.4378951167972,59.9304835469348,110.94530668666,127.415386980992,0,0,0,112.5934732709,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,85.3586374579826,57.4101113552447,113.30716356072,127.415386980992,0,0,0,103.728555345115,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,89.3986135607397,60.2608241370219,118.536402984458,127.415386980992,0,0,0,103.99047957008,0,165.464262132693,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,101.773065134572,76.9388080932927,126.607322175851,127.415386980992,0,0,0,120.022205947221,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,64.6244661011785,42.8325857577539,86.4163464446031,127.415386980992,0,0,0,75.1005885390318,0,121.801279664596,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,81.5493057803051,53.7831849459696,109.315426614641,127.415386980992,0,0,0,107.374733150592,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,60.4857731823515,37.635012202916,83.3365341617871,127.415386980992,0,0,0,70.3113483495251,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,68.9545953331039,45.2095337348022,92.6996569314055,127.415386980992,0,0,0,91.532453953445,0,131.922452456057,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,83.4501774635567,56.482665607883,110.41768931923,127.415386980992,0,0,0,117.345236980723,0,141.530581660593,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,84.9492413317287,62.1212231356362,107.777259527821,127.415386980992,0,0,0,116.81017446148,0,116.452985174214,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,86.112310623022,59.3005470923025,112.924074153742,127.415386980992,0,0,0,105.230948563,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,62.7837066297017,43.2405706241963,82.3268426352071,127.415386980992,0,0,0,72.7519640192283,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,74.8675562314255,48.7762680360303,100.958844426821,127.415386980992,0,0,0,96.173226243211,0,142.709407472495,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,73.617911036415,52.6275646195829,94.608257453247,127.415386980992,0,0,0,87.2474729639112,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,80.7509494002244,53.9785796099343,107.523319190515,127.415386980992,0,0,0,89.2023496620041,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,105.318749185582,77.1130358990883,133.524462472075,127.415386980992,0,0,0,120.929437340078,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,99.8819689444612,67.4980932512739,132.265844637649,127.415386980992,0,0,0,122.027324324213,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,113.206202530076,87.800029432855,138.612375627296,127.415386980992,0,0,0,155.918841571192,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,86.788956299049,57.1226110313645,116.455301566734,127.415386980992,0,0,0,103.9708007473,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,83.6674682724343,58.199625438129,109.13531110674,127.415386980992,0,0,0,104.589947945638,0,139.174516652736,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,91.4709335744231,65.795388987866,117.14647816098,127.415386980992,0,0,0,101.249412141389,0,124.914971161222,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,93.9538364900269,66.4734733153451,121.434199664709,127.415386980992,0,0,0,110.707277474389,0,150.266421381629,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.147991429227,85.1947917728289,127.101191085624,88.0439443842569,58.2220430328312,117.865845735683,127.415386980992,0,0,0,112.951936735499,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
