"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,87.467389084915,62.6531257596397,112.28165241019,147.974787978888,0,79.9525104660511,0,125.646888556972,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,79.7570384065052,52.5683129716191,106.945763841391,147.974787978888,0,79.9525104660511,0,108.874078775596,0,145.082737464004,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,110.857031761554,74.3117588715657,147.402304651543,147.974787978888,0,79.9525104660511,0,180.47471220863,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,86.1608263414089,55.4486258736863,116.873026809132,147.974787978888,0,79.9525104660511,0,103.779433517669,0,156.539968469234,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,91.2095795708235,57.5192872223425,124.899871919304,147.974787978888,0,79.9525104660511,0,102.783650234015,0,191.012716539607,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,154.59028687378,118.326336901389,190.85423684617,147.974787978888,0,79.9525104660511,0,195.314957523905,0,190.113988159272,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,99.2867283157101,65.1708156265557,133.402641004865,147.974787978888,0,79.9525104660511,0,138.667471977247,0,182.672642772224,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,62.5529435651585,41.042358608624,84.063528521693,147.974787978888,0,79.9525104660511,0,70.5406345798228,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,111.613902121216,78.502149031402,144.72565521103,147.974787978888,0,79.9525104660511,0,135.818848113549,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.587980132775,103.127109356359,150.04885090919,74.2374451162298,47.1875957809192,101.28729445154,147.974787978888,0,79.9525104660511,0,80.736982154137,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
