"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.5122373001495,67.3020887381635,123.722385862136,153.054894000302,0,0,0,176.816303055227,0,144.789224194024,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.3562824448793,51.8453529538533,108.867211935905,153.054894000302,0,0,0,122.524854149272,0,157.325997373075,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.7771555680915,70.7570327776819,122.797278358501,153.054894000302,0,0,0,148.073603083161,0,140.36084374587,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.8153963279809,58.8190018226893,126.811790833273,153.054894000302,0,0,0,116.70450252557,0,176.14608090158,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,71.0974551206784,44.398888146319,97.7960220950378,153.054894000302,0,0,0,99.0167045300159,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.1859995929902,60.7584285658042,105.613570620176,153.054894000302,0,0,0,115.639457373078,0,122.60692129477,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,72.7194273950828,49.1599160936824,96.2789386964832,153.054894000302,0,0,0,93.3859582265805,0,126.082415369957,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,78.2797739057345,49.8497288288151,106.709818982654,153.054894000302,0,0,0,123.509468148544,0,155.11123149801,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.2375972316228,52.8307581615368,107.644436301709,153.054894000302,0,0,0,115.67489784085,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.335612663712,68.7855535036058,135.885671823819,153.054894000302,0,0,0,152.421210537401,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.304442617148,58.8245355674598,115.784349666836,153.054894000302,0,0,0,159.750450613274,0,145.997629745564,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,75.7574231430739,50.9569184402042,100.557927845944,153.054894000302,0,0,0,104.967590487034,0,134.893123773982,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,64.0965297782281,39.6799913451527,88.5130682113034,153.054894000302,0,0,0,85.2116794371071,0,132.28708930605,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.94258061126,79.522708123344,132.362453099177,153.054894000302,0,0,0,193.082862543185,0,138.611153834622,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,72.9785427809201,51.0889603917921,94.8681251700482,153.054894000302,0,0,0,121.226907079265,0,117.301230310149,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,63.9876657682107,39.2538457510274,88.721485785394,153.054894000302,0,0,0,85.3329895155968,0,133.812336376947,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.8385316016,72.3432703551661,145.333792848034,153.054894000302,0,0,0,203.036814055641,0,192.995613449978,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.9588366201558,61.8649457014063,116.052727538905,153.054894000302,0,0,0,124.438520169068,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.4425870994188,70.2700883519116,128.615085846926,153.054894000302,0,0,0,157.734077610563,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.569814450187,76.920290939828,124.219337960546,153.054894000302,0,0,0,170.701022001047,0,126.856313396573,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.804069194712,70.9363833531878,134.671755036237,153.054894000302,0,0,0,166.898583906199,0,165.32161542992,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.5238747171826,61.6484952920602,115.399254142305,153.054894000302,0,0,0,137.64136172443,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,61.8872564690344,37.6183658031306,86.1561471349382,153.054894000302,0,0,0,80.5489896120015,0,130.585662183508,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,67.2781558555903,42.8261827820615,91.7301289291191,153.054894000302,0,0,0,88.770870294888,0,129.846644769197,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.7648770859347,57.6380332398055,109.891720932064,153.054894000302,0,0,0,119.021265871669,0,138.270325961902,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.7174199632044,58.4429809434215,108.991858982987,153.054894000302,0,0,0,124.727555256562,0,135.015660277663,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.3607664665331,56.7371190657531,109.984413867313,153.054894000302,0,0,0,127.062410718353,0,138.359203858449,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.3322561305545,53.4671785498593,117.19733371125,153.054894000302,0,0,0,161.131528275447,0,166.883306149425,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.2126674821424,68.3815955923484,130.043739371936,153.054894000302,0,0,0,154.226838955755,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.114970297982,68.2728257113843,121.95711488458,153.054894000302,0,0,0,178.626164320081,0,142.774774237348,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,67.2348753267007,39.2938585365012,95.1758921169002,153.054894000302,0,0,0,102.22746623808,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.8798242349394,63.1881153896308,126.571533080248,153.054894000302,0,0,0,147.582159434126,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.690988941862,79.5386920478874,149.843285835837,153.054894000302,0,0,0,184.805510851174,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.9338411110952,57.820124675275,112.047557546915,153.054894000302,0,0,0,147.696014508032,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.9702923596762,47.1627442969621,108.77784042239,153.054894000302,0,0,0,122.708710384432,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.2485120751639,61.377622441531,123.119401708797,153.054894000302,0,0,0,155.9521390523,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.7006000824584,57.6647512150812,123.736448949836,153.054894000302,0,0,0,146.871544501862,0,171.860436004419,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.7575037520826,56.7650620534587,104.749945450707,153.054894000302,0,0,0,118.11851886694,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,69.7358950221246,48.2696686609204,91.2021213833289,153.054894000302,0,0,0,116.516184947621,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,75.8351893455044,52.4470401692769,99.2233385217319,153.054894000302,0,0,0,92.5292155639263,0,127.476308265427,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,62.8334511569518,40.4597967691545,85.207105544749,153.054894000302,0,0,0,93.79154361134,0,118.384022148009,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.6958615364912,65.6208288470544,115.770894225928,153.054894000302,0,0,0,141.978684233384,0,133.484326620786,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.9447499267633,61.3431707051661,116.54632914836,153.054894000302,0,0,0,135.98783499445,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.546686031975,83.8662559214523,151.227116142498,153.054894000302,0,0,0,202.419333701719,0,173.269758810799,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,60.8403746226487,37.85335987979,83.8273893655074,153.054894000302,0,0,0,70.2022357363486,0,130.538051541766,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,68.1723132665607,42.4803304430578,93.8642960900637,153.054894000302,0,0,0,92.3487219042944,0,140.434943025108,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.139725166383,56.4678634765175,111.811586856248,153.054894000302,0,0,0,123.812470539786,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.9250567659983,60.3543324278147,119.495781104182,153.054894000302,0,0,0,118.330098272094,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.3594201629186,49.5944830795181,111.124357246319,153.054894000302,0,0,0,125.130134794293,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.2748434400481,51.24194396306,111.307742917036,153.054894000302,0,0,0,163.137852321033,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.6705495835672,59.6680557141495,117.673043452985,153.054894000302,0,0,0,118.851713325814,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.0892066181097,64.1290169321215,120.049396304098,153.054894000302,0,0,0,162.365550385814,0,147.25934350743,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,153.054894000302,0,0,0,138.428618774563,0,170.198649211636,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.7590463224526,63.4707878021149,112.04730484279,153.054894000302,0,0,0,138.521239559521,0,132.016062404185,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,69.9037971736142,46.3715039915537,93.4360903556747,153.054894000302,0,0,0,96.8847045891421,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.5909881577,56.8530719603576,114.328904355042,153.054894000302,0,0,0,129.209261086742,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
