"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,97.6444375267785,74.0592670383052,121.229608015252,147.372941257342,0,72.7671078441158,0,124.495336569727,0,131.464855741648,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,93.399681503026,65.8823171315129,120.917045874539,147.372941257342,0,72.7671078441158,0,118.037859513154,0,150.551150193862,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,96.6626064914633,75.4254551908514,117.899757792075,147.372941257342,0,72.7671078441158,0,124.691258785173,0,112.198100959044,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,107.390320577765,81.9518860641231,132.828755091407,147.372941257342,0,72.7671078441158,0,132.187936763353,0,137.204450053673,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,72.7381561316531,50.4420692014928,95.0342430618135,147.372941257342,0,72.7671078441158,0,87.6748451201678,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,101.586903329966,76.4942769526106,126.679529707322,147.372941257342,0,72.7671078441158,0,158.424981659877,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,105.746711427004,76.5778527364775,134.915570117529,147.372941257342,0,72.7671078441158,0,143.977151983961,0,156.036314453321,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,121.025103139374,93.5194483258897,148.530757952858,147.372941257342,0,72.7671078441158,0,143.396494833325,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,81.4877799768259,57.8023281352519,105.1732318184,147.372941257342,0,72.7671078441158,0,90.7437954758647,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.489890086261,101.602796858096,143.376983314427,96.1573830742071,67.5543363242689,124.760429824145,147.372941257342,0,72.7671078441158,0,115.972813155634,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
