"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,108.092080116056,78.1317196797349,138.052440552377,160.250204929345,0,74.6225284861226,0,163.827302681848,0,151.000522218059,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,112.162870908715,80.530578180564,143.795163636866,160.250204929345,0,74.6225284861226,0,150.883911191388,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,111.812342973681,75.5662840762236,148.058401871139,160.250204929345,0,74.6225284861226,0,139.866188909735,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,90.5998707079029,63.963507847228,117.236233568578,160.250204929345,0,74.6225284861226,0,120.253748656877,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,85.5251811071556,61.1567766930761,109.893585521235,160.250204929345,0,74.6225284861226,0,109.06487475843,0,123.183939820788,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,85.6394422257765,56.5362100300492,114.742674421504,160.250204929345,0,74.6225284861226,0,133.569359873299,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,113.295197711134,82.7023000539048,143.888095368364,160.250204929345,0,74.6225284861226,0,143.42220970654,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,140.761663096747,103.097952778855,178.42537341464,160.250204929345,0,74.6225284861226,0,216.083247490255,0,189.698047421806,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,NA,NA,NA,160.250204929345,0,74.6225284861226,0,116.566144265805,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,110.600466443198,76.126944447943,145.073988438454,160.250204929345,0,74.6225284861226,0,178.840663626655,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,77.0422044498564,50.9562400426783,103.128168857034,160.250204929345,0,74.6225284861226,0,89.9560131622866,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,94.467966218812,65.9037979679401,123.032134469684,160.250204929345,0,74.6225284861226,0,131.942101095446,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,108.346223964839,75.082565190647,141.609882739031,160.250204929345,0,74.6225284861226,0,140.526564989208,0,169.960214104391,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,112.542723474887,82.6496034562169,142.435843493557,160.250204929345,0,74.6225284861226,0,161.954570256475,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,92.3325986945578,67.8372656847201,116.827931704395,160.250204929345,0,74.6225284861226,0,119.812711612489,0,132.223008501872,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,134.801976490689,111.781030881882,157.822922099495,102.34364519621,72.6536732171303,132.03361717529,160.250204929345,0,74.6225284861226,0,128.872209806282,0,160.989331564638,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
