"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.256951531624,81.1410599081818,127.372843155066,139.34711540943,0,0,0,121.631776720754,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.9113518982705,68.4226757463584,121.400028050183,139.34711540943,0,0,0,118.774095494734,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.476099294081,79.8977414156927,131.05445717247,139.34711540943,0,0,0,116.977127880828,0,139.079740599574,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.051015371311,91.0365314633376,155.065499279284,139.34711540943,0,0,0,164.38133022079,0,172.86211074748,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.501963817576,55.4387671480194,99.5651604871327,139.34711540943,0,0,0,100.315374204789,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,65.9723361657317,45.6482440287539,86.2964283027095,139.34711540943,0,0,0,81.3168371775468,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.208521509538,75.3042855065536,125.112757512522,139.34711540943,0,0,0,128.893066702281,0,135.409658630421,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.892248580727,103.647735018979,154.136762142476,139.34711540943,0,0,0,151.350335567024,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.743237399735,60.7898956691702,100.6965791303,139.34711540943,0,0,0,101.999351877965,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.8503808235376,65.9743064233576,121.726455223718,139.34711540943,0,0,0,150.089166668382,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,60.7940166594633,37.9461761859439,83.6418571329827,139.34711540943,0,0,0,75.4041603587497,0,124.291577503508,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.8456417279802,69.2533283511116,116.437955104849,139.34711540943,0,0,0,109.876071894702,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.586531225547,85.8308930568645,143.34216939423,139.34711540943,0,0,0,123.103149763873,0,150.678321043847,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.38778091654,80.0974897326708,138.678072100409,139.34711540943,0,0,0,161.950811745234,0,148.518732672228,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.961770463164,92.8561680704925,147.067372855836,139.34711540943,0,0,0,140.749332115215,0,144.785967323971,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.5705386199277,63.0367047909621,114.104372448893,139.34711540943,0,0,0,140.54311298436,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.863322602349,95.8004439914176,149.92620121328,139.34711540943,0,0,0,142.282666975819,0,141.860195255559,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.457402182809,93.3148743922857,143.599929973333,139.34711540943,0,0,0,140.716950564945,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.636830991263,120.694805650697,176.578856331829,139.34711540943,0,0,0,190.064314754166,0,142.360200216527,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.8007481139103,67.453302292226,114.148193935595,139.34711540943,0,0,0,106.563623583972,0,118.116025893467,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,61.8572421765466,42.3135003655779,81.4009839875153,139.34711540943,0,0,0,84.755802050916,0,107.672126443738,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.054483356444,79.567580754099,122.541385958789,139.34711540943,0,0,0,126.916428422588,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.993018247254,86.0561499904501,139.929886504059,139.34711540943,0,0,0,119.779479000341,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.613318578245,86.9329743886136,134.293662767877,139.34711540943,0,0,0,152.970962288691,0,117.064799315231,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.192647796037,86.7691945652206,137.616101026853,139.34711540943,0,0,0,156.442957118313,0,128.595056958878,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.8606698040875,71.8159805049045,121.90535910327,139.34711540943,0,0,0,122.468862906939,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.203647749673,74.6259104343,127.781385065047,139.34711540943,0,0,0,114.409976451415,0,143.494634522902,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.548865079033,96.0280423622368,157.06968779583,139.34711540943,0,0,0,181.079900763481,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.4979540210049,66.7744832932529,122.221424748757,139.34711540943,0,0,0,130.946969925441,0,143.665528635071,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.000424517091,113.044001624374,174.956847409809,139.34711540943,0,0,0,236.055824014006,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.1049947791506,60.7146823254501,101.495307232851,139.34711540943,0,0,0,120.628501030439,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.494272583864,77.915077895981,133.073467271747,139.34711540943,0,0,0,142.453908063315,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.6876104803986,73.0839805610243,124.291240399773,139.34711540943,0,0,0,122.979685531513,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,69.9834349342528,46.9404327165928,93.0264371519129,139.34711540943,0,0,0,102.670104226615,0,119.802171931756,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.478663396998,85.1191059648365,133.838220829159,139.34711540943,0,0,0,129.956634087012,0,130.67185274393,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.1544224694978,72.9662965479744,119.342548391021,139.34711540943,0,0,0,140.072753300119,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
