"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,114.797035917219,84.861942959079,144.732128875359,175.179567325699,0,83.0663930152408,0,136.85069852078,0,153.114768455917,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,103.065004062032,67.2385208246567,138.891487299407,175.179567325699,0,83.0663930152408,0,145.781098756626,0,177.463309443544,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,97.7026346775663,63.7673309400647,131.637938415068,175.179567325699,0,83.0663930152408,0,129.456033045938,0,167.741357400759,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,129.064729161354,91.4508259028186,166.67863241989,175.179567325699,0,83.0663930152408,0,183.238835838844,0,178.796800763021,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,125.212108511014,88.2409239662299,162.183293055798,175.179567325699,0,83.0663930152408,0,173.472522861113,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,124.69283252971,83.859701606323,165.525963453098,175.179567325699,0,83.0663930152408,0,156.482078814347,0,200.212535731146,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,112.97018793143,82.5031390258691,143.437236836991,175.179567325699,0,83.0663930152408,0,151.048809923503,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,NA,NA,NA,175.179567325699,0,83.0663930152408,0,135.78871952575,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,122.191959662613,86.2597342456872,158.124185079539,175.179567325699,0,83.0663930152408,0,185.395833156048,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,126.782918913604,85.407198396643,168.158639430564,175.179567325699,0,83.0663930152408,0,150.839788333143,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,83.5251535496984,62.0516641605608,104.998642938836,175.179567325699,0,83.0663930152408,0,103.855267768399,0,119.450060903272,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,72.7041656259227,47.9195538494885,97.4887774023569,175.179567325699,0,83.0663930152408,0,87.1510036799309,0,132.433363023538,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,NA,NA,NA,175.179567325699,0,83.0663930152408,0,170.162218303254,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,85.2604989818812,63.4458312567218,107.075166707041,175.179567325699,0,83.0663930152408,0,110.463339887705,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,119.145410860367,79.90020782876,158.390613891974,175.179567325699,0,83.0663930152408,0,164.700244458542,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,162.67295071374,118.691147321374,206.654754106105,175.179567325699,0,83.0663930152408,0,209.703036984155,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,117.868861067378,90.0383106638193,145.699411470937,175.179567325699,0,83.0663930152408,0,150.84077855317,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,144.668124978503,98.0745403282774,191.261709628729,175.179567325699,0,83.0663930152408,0,203.241070478097,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,98.5083514209934,66.9905909788706,130.026111863116,175.179567325699,0,83.0663930152408,0,130.407125788879,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.589890731591,114.354383430361,166.825398032822,124.046763434478,80.8981566974858,167.19537017147,175.179567325699,0,83.0663930152408,0,162.634843981413,0,212.016671054003,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
