"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,77.1559910869673,51.878555529421,102.433426644514,174.752499597572,0,0,0,97.4789605180002,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,100.516341769938,66.6680361566414,134.364647383235,174.752499597572,0,0,0,168.801987199002,0,172.712344602575,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,119.306400906323,80.6548591204515,157.957942692194,174.752499597572,0,0,0,175.751015627142,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,149.945039424493,113.282183935724,186.607894913262,174.752499597572,0,0,0,243.867438909128,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,136.465826532074,99.8307480309195,173.100905033229,174.752499597572,0,0,0,165.290072837554,0,182.84312029109,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,NA,NA,NA,174.752499597572,0,0,0,221.421041364437,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,NA,NA,NA,174.752499597572,0,0,0,163.980416647758,0,140.388506202321,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,126.6568325722,89.8887429159093,163.42492222849,174.752499597572,0,0,0,213.271298763355,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,NA,NA,NA,174.752499597572,0,0,0,202.860945978576,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,132.10779615019,89.894555185993,174.321037114387,174.752499597572,0,0,0,157.06051455814,0,201.559058185118,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,144.782859603681,106.549121644892,183.016597562469,174.752499597572,0,0,0,186.363176319612,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,82.3763283969298,54.9758931391176,109.776763654742,174.752499597572,0,0,0,122.788281378424,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,83.0145014241241,55.3935494891061,110.635453359142,174.752499597572,0,0,0,135.775813878236,0,139.069953644465,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,150.097758216175,111.022796070018,189.172720362331,174.752499597572,0,0,0,223.820754604312,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,94.8233332537427,66.2825148094008,123.364151698085,174.752499597572,0,0,0,137.352683721413,0,142.256890984588,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,122.338753163482,79.1454240549751,165.532082271989,174.752499597572,0,0,0,163.916301691944,0,221.499792080149,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,120.112386041093,91.3736838656821,148.851088216504,174.752499597572,0,0,0,151.371785851885,0,145.826878761183,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,151.299784623365,109.25557325127,193.343995995459,174.752499597572,0,0,0,207.699248598281,0,206.388082476402,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.046257461288,123.671774901022,176.420740021554,90.6157347139202,54.7459853306527,126.485484097188,174.752499597572,0,0,0,131.269714592754,0,192.361714594332,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
