"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,NA,NA,NA,128.992339169532,0,78.1517204360637,0,97.0104323344855,0,128.767950676116,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,90.1310755917906,55.6640659828706,124.598085200711,128.992339169532,0,78.1517204360637,0,117.809218896169,0,185.019732725787,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,93.1529323355911,65.5436856017844,120.762179069398,128.992339169532,0,78.1517204360637,0,109.863291209236,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,108.254774911146,70.9142232488374,145.595326573454,128.992339169532,0,78.1517204360637,0,130.003078485727,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,116.431813819799,90.9695429444717,141.894084695126,128.992339169532,0,78.1517204360637,0,137.563859376052,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,78.3354065733955,53.6070260009923,103.063787145799,128.992339169532,0,78.1517204360637,0,93.4937867785824,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,93.0008003255811,58.5947814352544,127.406819215908,128.992339169532,0,78.1517204360637,0,114.549635143007,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,114.425945842448,78.9776149421782,149.874276742718,128.992339169532,0,78.1517204360637,0,164.318949931864,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,70.533137010167,40.5764355493454,100.489838470989,128.992339169532,0,78.1517204360637,0,91.9244448810135,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.451252025952,82.9458544467298,127.956649605174,56.935444150101,34.4462664992872,79.4246218009148,128.992339169532,0,78.1517204360637,0,64.1621178913001,0,124.547741668056,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
