"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.358660775929,81.8708811652894,132.846440386569,181.632548355247,0,78.6980733737528,0,185.176316730623,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.0820101831391,62.7972576802653,125.366762686013,181.632548355247,0,78.6980733737528,0,118.016826708098,0,160.30434620048,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.078557632335,97.4297102562602,158.72740500841,181.632548355247,0,78.6980733737528,0,192.564063686731,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.339260807564,90.4559637208233,150.222557894305,181.632548355247,0,78.6980733737528,0,150.513497913639,0,153.296813140269,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,71.2807734668748,50.5556061802654,92.0059407534843,181.632548355247,0,78.6980733737528,0,102.425395919853,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.7886769795576,71.0817968508902,128.495557108225,181.632548355247,0,78.6980733737528,0,148.674649899697,0,146.063666233472,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.227253040837,73.9058213889966,134.548684692677,181.632548355247,0,78.6980733737528,0,168.800788881753,0,152.567922504561,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,181.632548355247,0,78.6980733737528,0,121.289095207501,0,125.113349439769,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.4914477018086,68.3610119662678,120.621883437349,181.632548355247,0,78.6980733737528,0,137.645573958728,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.536420555236,95.3779202177849,169.694920892687,181.632548355247,0,78.6980733737528,0,219.297362830656,0,182.94342435944,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
