"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,64.8264499409869,34.7241111042207,94.9287887777532,199.841788251728,0,80.6435558440472,0,75.4879949101723,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,93.8739513727218,55.1645399776673,132.583362767776,199.841788251728,0,80.6435558440472,0,184.664300624279,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,77.1077440063148,45.2091023377881,109.006385674842,199.841788251728,0,80.6435558440472,0,112.878427369539,0,173.645730628771,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,79.2007945112612,50.2971450298525,108.10444399267,199.841788251728,0,80.6435558440472,0,113.813431345152,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,70.3393809791948,41.3227088618484,99.3560530965412,199.841788251728,0,80.6435558440472,0,118.006654196987,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,NA,NA,NA,199.841788251728,0,80.6435558440472,0,146.354732887645,0,166.491015966923,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,83.1341813887097,48.6607949564755,117.607567820944,199.841788251728,0,80.6435558440472,0,173.048604044538,0,177.287259550596,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,89.0194655874232,59.3887903180135,118.650140856833,199.841788251728,0,80.6435558440472,0,143.29482438943,0,153.580064998277,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,90.18775793965,65.4136478946825,114.961867984617,199.841788251728,0,80.6435558440472,0,164.132914075315,0,134.8404625479,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.186196907558,81.0577089117535,129.314684903363,69.1329556970468,43.3748508290124,94.8910605650811,199.841788251728,0,80.6435558440472,0,150.820179231653,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
