"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,85.7300039328574,60.3844807960195,111.075527069695,113.831720592482,0,0,0,102.542675260114,0,140.751096413313,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,64.0892930252661,39.9288244006245,88.2497616499076,113.831720592482,0,0,0,72.9983413632384,0,141.436881246779,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,68.5398177964012,40.900195260813,96.1794403319895,113.831720592482,0,0,0,71.4003196963198,0,157.064085712815,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,77.9932027041327,50.1949677721122,105.791437636153,113.831720592482,0,0,0,97.3203521225421,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,74.752968266494,50.0925401929538,99.4133963400342,113.831720592482,0,0,0,88.6337690727102,0,141.891807056685,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,95.5349544675032,68.4585766189519,122.611332316054,113.831720592482,0,0,0,133.656984576051,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,63.5122624561667,42.5223759706803,84.5021489416532,113.831720592482,0,0,0,75.7299980764218,0,116.405459217188,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,82.3185438890413,54.2700748549076,110.367012923175,113.831720592482,0,0,0,114.091198307872,0,157.339474267754,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,75.6988613453057,48.3351289017974,103.062593788814,113.831720592482,0,0,0,91.9340305046997,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,63.9401752348593,37.9125072286143,89.9678432411043,113.831720592482,0,0,0,79.7878178135026,0,143.297651638786,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,75.7582751985072,48.7846084552947,102.73194194172,113.831720592482,0,0,0,91.8919434888449,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,90.9733156672752,62.0963809355505,119.850250399,113.831720592482,0,0,0,104.566547321832,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,92.2699853116611,63.2937832177507,121.246187405571,113.831720592482,0,0,0,109.333369739146,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,79.7312766792444,54.5112849226141,104.951268435875,113.831720592482,0,0,0,99.0947403969324,0,149.920363631411,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,83.4998559203074,59.3211051030111,107.678606737604,113.831720592482,0,0,0,140.218231218962,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,87.9524242866827,56.8559391112766,119.048909462089,113.831720592482,0,0,0,100.334879975932,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,85.7228457226728,55.6546606493244,115.791030796021,113.831720592482,0,0,0,110.249492864084,0,165.489625210859,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,75.3960849307846,45.9918701186881,104.800299742881,113.831720592482,0,0,0,107.183086037529,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,92.1595709316371,65.3774614359353,118.941680427339,113.831720592482,0,0,0,112.590968740384,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.49125827417,72.80034227465,114.18217427369,85.7364683205897,59.355601971329,112.11733466985,113.831720592482,0,0,0,108.650097167002,0,151.829087077294,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
