"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,100.145231657369,74.3150816301211,125.975381684616,201.919806384471,0,0,0,136.869638013456,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,124.681868192478,88.3895457235947,160.97419066136,201.919806384471,0,0,0,194.698606676916,0,167.461835481447,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,127.799015824763,96.9025476416746,158.695484007851,201.919806384471,0,0,0,160.354639827399,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,106.813186255418,77.9306970161914,135.695675494645,201.919806384471,0,0,0,156.682643275509,0,151.082413581793,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,117.105752450999,84.9049127551493,149.306592146849,201.919806384471,0,0,0,171.303268585965,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,124.604689776974,86.0929389215947,163.116440632352,201.919806384471,0,0,0,160.431186104831,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,108.519526393312,73.0637072440023,143.975345542622,201.919806384471,0,0,0,171.582399692039,0,176.485827037477,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,106.626685991411,77.01882013265,136.234551850173,201.919806384471,0,0,0,159.256244315333,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,104.441565225532,77.1562250807906,131.726905370274,201.919806384471,0,0,0,138.079396447518,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.002799058165,112.746195868498,165.259402247832,131.01753374595,101.907207510556,160.127859981344,201.919806384471,0,0,0,214.71478671005,0,134.65596550874,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
