"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.642458622408,0,0,106.642458622408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.931159106611,0,0,100.931159106611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.548722024898,0,0,106.548722024898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.41471401596,0,0,106.41471401596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.246410572847,0,0,106.246410572847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.957258866667,0,0,105.957258866667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.679601103506,0,0,103.679601103506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.172410230744,0,0,102.172410230744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.57460107879,0,0,107.57460107879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,111.969961143866,0,0,111.969961143866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.229116589618,0,0,103.229116589618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,112.602818168509,0,0,112.602818168509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.918089875472,0,0,105.918089875472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.975871196514,0,0,102.975871196514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.648580964711,0,0,105.648580964711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.888599718914,0,0,104.888599718914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,95.2266282109415,0,0,95.2266282109415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
