"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,92.2999014993933,0,0,92.2999014993933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,102.848056510937,0,0,102.848056510937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,96.6686512261186,0,0,96.6686512261186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,92.6500767841669,0,0,92.6500767841669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,94.3809369766106,0,0,94.3809369766106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,97.5641091780576,0,0,97.5641091780576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,96.3335477014709,0,0,96.3335477014709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,93.5687293518508,0,0,93.5687293518508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,93.0305809118606,0,0,93.0305809118606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,97.4643613513376,0,0,97.4643613513376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
97.7024344610317,0,0,97.7024344610317,95.0296704418972,0,0,95.0296704418972,97.7511859556895,0,0,97.7511859556895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
