"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.5705450101007,0,0,98.5705450101007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,96.9345624359535,0,0,96.9345624359535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,96.834562568702,0,0,96.834562568702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,94.8774147104033,0,0,94.8774147104033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.2051453146269,0,0,98.2051453146269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,101.071145720376,0,0,101.071145720376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,89.2255277488566,0,0,89.2255277488566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.8815369434816,0,0,99.8815369434816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.998770681265,0,0,100.998770681265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,94.2058024120001,0,0,94.2058024120001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,103.280898110267,0,0,103.280898110267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,97.3588601424372,0,0,97.3588601424372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.4143055253636,0,0,98.4143055253636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,102.184833852784,0,0,102.184833852784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,96.8883500242268,0,0,96.8883500242268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.6320643906478,0,0,98.6320643906478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,96.6472754749309,0,0,96.6472754749309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,95.2421633692815,0,0,95.2421633692815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,90.4335853990935,0,0,90.4335853990935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,95.4697991369861,0,0,95.4697991369861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.9458644502851,0,0,99.9458644502851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.6092855675215,0,0,98.6092855675215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,96.386911668922,0,0,96.386911668922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.876011428088,0,0,100.876011428088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.390854048745,0,0,100.390854048745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,97.6384468433624,0,0,97.6384468433624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.2141881956465,0,0,98.2141881956465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,101.668681551814,0,0,101.668681551814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,101.351741174858,0,0,101.351741174858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.910999067847,0,0,100.910999067847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.6283361119511,0,0,99.6283361119511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.49806687396,0,0,100.49806687396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.3209298446994,0,0,98.3209298446994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,103.369065767592,0,0,103.369065767592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.7758805434743,0,0,99.7758805434743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.2118793829861,0,0,99.2118793829861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,101.483492936066,0,0,101.483492936066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.6252259700924,0,0,99.6252259700924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,93.4656814916302,0,0,93.4656814916302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.1580171144142,0,0,98.1580171144142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,102.431306502773,0,0,102.431306502773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,100.539188290706,0,0,100.539188290706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,95.3023264184318,0,0,95.3023264184318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,95.2812591630632,0,0,95.2812591630632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,101.414132117085,0,0,101.414132117085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,93.9316224399764,0,0,93.9316224399764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,94.3914254632595,0,0,94.3914254632595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.1991631843292,0,0,99.1991631843292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,95.7522889252909,0,0,95.7522889252909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,94.8093572510659,0,0,94.8093572510659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,98.1677545396635,0,0,98.1677545396635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,91.6841893625564,0,0,91.6841893625564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,99.2328229025831,0,0,99.2328229025831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,105.857971053769,0,0,105.857971053769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,97.8930056663514,0,0,97.8930056663514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,98.0582238596809,0,0,98.0582238596809,105.379202749471,0,0,105.379202749471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
