"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.6388839247903,0,0,98.6388839247903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.450967409685,0,0,104.450967409685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.463976123914,0,0,100.463976123914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.579053446519,0,0,106.579053446519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.8853983884609,0,0,98.8853983884609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.9703017564851,0,0,96.9703017564851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.47981579691,0,0,104.47981579691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.8378662439525,0,0,97.8378662439525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.690085044144,0,0,103.690085044144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,91.5873089639754,0,0,91.5873089639754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.959948724165,0,0,101.959948724165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,93.6970199514281,0,0,93.6970199514281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.842420835264,0,0,101.842420835264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,93.0928034710614,0,0,93.0928034710614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.039978843372,0,0,104.039978843372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.716940772733,0,0,106.716940772733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.4695773235807,0,0,99.4695773235807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.1980760964385,0,0,99.1980760964385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.261525007812,0,0,103.261525007812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.0025547582527,0,0,96.0025547582526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,109.622449914116,0,0,109.622449914116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.869008859915,0,0,101.869008859915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.8932128368734,0,0,94.8932128368734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.230024122441,0,0,102.230024122441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.362289509484,0,0,106.362289509484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.259236183093,0,0,101.259236183093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.394649812224,0,0,104.394649812224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.2919555744391,0,0,95.2919555744391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.971724416869,0,0,103.971724416869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.3406758813295,0,0,97.3406758813295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.217982411149,0,0,105.217982411149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.9880287817919,0,0,94.9880287817918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.4569588347251,0,0,95.4569588347251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.9507089332813,0,0,97.9507089332813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.248898319702,0,0,105.248898319702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.725425500774,0,0,103.725425500774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.6253811673157,0,0,97.6253811673157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.4569840751942,0,0,96.4569840751942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,107.655212419037,0,0,107.655212419037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.030067348888,0,0,100.030067348888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.6859215251754,0,0,98.6859215251754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.8257608213012,0,0,98.8257608213012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.1640869601557,0,0,94.1640869601557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.5290106953259,0,0,96.5290106953259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.006820103614,0,0,101.006820103614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.7323662976138,0,0,98.7323662976138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.6097672760446,0,0,95.6097672760446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.830727374023,0,0,101.830727374023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.4299629714494,0,0,98.4299629714494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.248577845063,0,0,104.248577845063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.715346397514,0,0,95.715346397514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.621348433576,0,0,102.621348433576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.443571342756,0,0,101.443571342756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.760007326072,0,0,104.760007326072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.164624864408,0,0,100.164624864408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.8465600751096,0,0,99.8465600751096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.091335953437,0,0,101.091335953437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.241007450051,0,0,100.241007450051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.7949775740648,0,0,99.7949775740648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.7913142056822,0,0,94.7913142056822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.104850210167,0,0,102.104850210167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.487620829116,0,0,100.487620829116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.5935364463267,0,0,99.5935364463267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.924384208977,0,0,94.924384208977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.5759720687125,0,0,96.5759720687125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.9197497659653,0,0,96.9197497659653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,108.222111477027,0,0,108.222111477027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.335100733455,0,0,101.335100733455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.7651240295792,0,0,96.7651240295792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.226517262231,0,0,102.226517262231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.4498606881031,0,0,96.4498606881031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.644263213271,0,0,106.644263213271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.732630650962,0,0,105.732630650962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.127332645927,0,0,104.127332645927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.381140606576,0,0,101.381140606576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.541551988253,0,0,104.541551988253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.023863236756,0,0,100.023863236756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.374433641245,0,0,100.374433641245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.6998966668825,0,0,96.6998966668825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.1348432801896,0,0,94.1348432801896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.384232403851,0,0,100.384232403851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.721752733018,0,0,98.721752733018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.5808656523314,0,0,97.5808656523314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.5392160868828,0,0,97.5392160868828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.2036585891772,0,0,97.2036585891772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.532121145697,0,0,105.532121145697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.5951431081501,0,0,94.5951431081501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.375436800303,0,0,96.3754368003031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,96.6727086809183,0,0,96.6727086809183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.509912381857,0,0,100.509912381857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.861481670577,0,0,100.861481670577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.4926442357134,0,0,98.4926442357134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.7734306308852,0,0,94.7734306308852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.594193316463,0,0,100.594193316463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.212129803577,0,0,100.212129803577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,88.7868422060467,0,0,88.7868422060467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.922206766707,0,0,102.922206766707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.5788579953592,0,0,98.5788579953592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.6594261355035,0,0,99.6594261355035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.221962627282,0,0,98.221962627282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.5294975877682,0,0,94.5294975877682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.9361646569184,0,0,99.9361646569184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.5141751064565,0,0,98.5141751064565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.3748724211762,0,0,99.3748724211762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,108.259618845772,0,0,108.259618845772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.2341005423441,0,0,98.2341005423441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.75477078967,0,0,100.75477078967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.19341019107,0,0,101.19341019107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.472227452731,0,0,103.472227452731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
