"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.4877015338315,0,0,93.4877015338315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.4807598078692,0,0,93.4807598078692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.3748493828141,0,0,95.3748493828141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.354138701971,0,0,100.354138701971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.671269969217,0,0,98.671269969217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.2120234439987,0,0,97.2120234439987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.54271091235,0,0,95.54271091235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.9404812434811,0,0,92.9404812434811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1656709911724,0,0,96.1656709911724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.2900851904893,0,0,99.2900851904893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.3688153453491,0,0,95.3688153453491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.679719173684,0,0,99.679719173684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.61820014503,0,0,100.61820014503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9969937088133,0,0,97.9969937088133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.6217670028611,0,0,95.6217670028611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9918053057667,0,0,97.9918053057667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.4944467883182,0,0,97.4944467883182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.7727081877213,0,0,97.7727081877213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.0945821832737,0,0,95.0945821832737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.5076254140768,0,0,92.5076254140768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.5358815807527,0,0,93.5358815807527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.4208793384066,0,0,93.4208793384066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9395378768986,0,0,97.9395378768986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.9212173315061,0,0,91.9212173315061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9749833701434,0,0,97.9749833701434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.2713465071516,0,0,98.2713465071516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.7939610558693,0,0,92.7939610558693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.9733451238328,0,0,98.9733451238328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.8125632692851,0,0,91.8125632692851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.5296255122808,0,0,94.5296255122808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.1872633055358,0,0,95.1872633055358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.1884650084705,0,0,91.1884650084705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.0939119089673,0,0,94.0939119089673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9819265876338,0,0,97.9819265876338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.912072357596,0,0,97.912072357596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.0846030912474,0,0,95.0846030912474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.6988297923188,0,0,98.6988297923188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.75411291903,0,0,96.75411291903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.4815100130145,0,0,99.4815100130145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.529397200567,0,0,95.529397200567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.0499044388934,0,0,95.0499044388934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.9345726610861,0,0,96.9345726610861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.7769363041941,0,0,96.7769363041941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.8207966206192,0,0,92.8207966206192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.8008263651376,0,0,98.8008263651376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.4657422454522,0,0,97.4657422454522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.1214573351569,0,0,93.1214573351569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.19035292604,0,0,100.19035292604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.2054521154713,0,0,93.2054521154713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.2686469293114,0,0,96.2686469293114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.8894302151818,0,0,91.8894302151818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1697219719832,0,0,96.1697219719832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.1263360098861,0,0,99.1263360098861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.6218511564893,0,0,98.6218511564893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.3602108047436,0,0,96.3602108047437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.0967394536361,0,0,99.0967394536361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.3862564023081,0,0,96.3862564023081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.5856456501167,0,0,93.5856456501167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.9258589791727,0,0,96.9258589791727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.2878876916756,0,0,94.2878876916756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.7520840993975,0,0,94.7520840993975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.4715537808289,0,0,99.4715537808289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.6286971791757,0,0,91.6286971791757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.4782176587533,0,0,94.4782176587533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.4984632887188,0,0,95.4984632887188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1735044005415,0,0,96.1735044005415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.2439317361437,0,0,97.2439317361437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.6121671499638,0,0,97.6121671499638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,90.5948215063477,0,0,90.5948215063477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.3495448709206,0,0,95.3495448709206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.1283063035758,0,0,93.1283063035758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.3658379051339,0,0,95.3658379051339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.0618855718966,0,0,94.0618855718966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.255996336309,0,0,92.2559963363089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.9198644196038,0,0,96.9198644196038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.0741674329648,0,0,97.0741674329648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.1253413074276,0,0,94.1253413074276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.2181696921919,0,0,95.2181696921919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.4469696333276,0,0,96.4469696333276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,101.590056084737,0,0,101.590056084737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9497462066145,0,0,97.9497462066145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.9524484515473,0,0,94.9524484515473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.214360249513,0,0,92.214360249513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.0296139842707,0,0,95.0296139842707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.5349778158174,0,0,98.5349778158174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.3423751020548,0,0,99.3423751020548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.3169700604536,0,0,97.3169700604536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.9586146059014,0,0,95.9586146059014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.8369672563958,0,0,97.8369672563958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9583993491395,0,0,97.9583993491395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.1666588407042,0,0,94.1666588407042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.2211773870141,0,0,97.2211773870141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.2445914395466,0,0,95.2445914395466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.3591105050424,0,0,98.3591105050424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.843670049042,0,0,100.843670049042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.6280061697501,0,0,94.6280061697501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.525767774703,0,0,97.525767774703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.3589370723613,0,0,98.3589370723613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.2351123214084,0,0,91.2351123214084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.5147038638794,0,0,93.5147038638794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.6386328593965,0,0,91.6386328593965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.4243851930591,0,0,95.4243851930591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.0524723683853,0,0,95.0524723683853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,102.783529068437,0,0,102.783529068437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.1074683211424,0,0,99.1074683211424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,89.5427681814071,0,0,89.5427681814071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.1413362475174,0,0,92.1413362475174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.909977558883,0,0,92.909977558883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.1824078510769,0,0,94.1824078510769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1554964649436,0,0,96.1554964649436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.6329820166672,0,0,99.6329820166672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.7018757411305,0,0,98.7018757411305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.8448294301414,0,0,99.8448294301414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.5458458955235,0,0,95.5458458955235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,90.761956815295,0,0,90.761956815295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.0037241307748,0,0,94.0037241307748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.1984747703297,0,0,93.1984747703297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.4984757606125,0,0,92.4984757606125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.4808441517472,0,0,97.4808441517472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,102.83088413096,0,0,102.83088413096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.3984113460663,0,0,94.3984113460663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,101.302200876236,0,0,101.302200876236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
