"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.12384839516,0,0,100.12384839516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.5318959053046,0,0,99.5318959053046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.6517793847718,0,0,99.6517793847718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.0686409211095,0,0,94.0686409211095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.1094904520121,0,0,95.1094904520121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.56415106683,0,0,101.56415106683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.7214724196802,0,0,98.7214724196802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.4970440299336,0,0,95.4970440299336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.843473666888,0,0,101.843473666888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.655198009489,0,0,100.655198009489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.081386044543,0,0,100.081386044543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,93.6820461337759,0,0,93.6820461337759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.327721828863,0,0,101.327721828863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.74018265127,0,0,102.74018265127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.747111230358,0,0,100.747111230358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,91.51962335506,0,0,91.51962335506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.3828942954596,0,0,96.3828942954596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.6683094543511,0,0,99.6683094543511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.1622990008684,0,0,98.1622990008684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.091418652808,0,0,100.091418652808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.9279143167479,0,0,96.9279143167479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.552421026531,0,0,101.552421026531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.193584756215,0,0,101.193584756215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.9566040544052,0,0,99.9566040544052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.8553069522595,0,0,98.8553069522595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.963112424892,0,0,100.963112424892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.5212401848346,0,0,95.5212401848346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,104.69703066647,0,0,104.69703066647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.1503468559813,0,0,96.1503468559813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.3497863058643,0,0,98.3497863058643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.570051185302,0,0,102.570051185302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.2109046536555,0,0,99.2109046536555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.0100042075819,0,0,98.0100042075819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.51431097728,0,0,102.51431097728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.656725553113,0,0,102.656725553113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.4631514725626,0,0,98.4631514725626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.401203059694,0,0,102.401203059694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.440289344554,0,0,103.440289344554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,92.2045612940364,0,0,92.2045612940364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.118730330944,0,0,101.118730330944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.359379133264,0,0,103.359379133264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.9770049804879,0,0,95.9770049804879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.608225390125,0,0,103.608225390125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.065639166611,0,0,100.065639166611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.9195305068758,0,0,94.9195305068758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.097700403332,0,0,101.097700403332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.4367733963433,0,0,98.4367733963433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.2630527810681,0,0,96.2630527810681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.4110267504749,0,0,97.4110267504749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.883287431981,0,0,100.883287431981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.3455767209743,0,0,95.3455767209743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.1457361456414,0,0,96.1457361456414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.1037308974348,0,0,97.1037308974348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.8782689200491,0,0,98.8782689200491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.8706382936438,0,0,97.8706382936438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.420146505477,0,0,100.420146505477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.2168880974408,0,0,97.2168880974408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.863002665193,0,0,100.863002665193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.1453804800075,0,0,99.1453804800075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.4510989196182,0,0,96.4510989196182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.701187229518,0,0,100.701187229518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.6375828043679,0,0,98.6375828043679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.2066424019889,0,0,98.2066424019889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.1970932310979,0,0,97.1970932310979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.028367437162,0,0,101.028367437162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,91.4086950365215,0,0,91.4086950365215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.9699907471653,0,0,99.9699907471653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.011418925802,0,0,100.011418925802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.1499655777028,0,0,98.1499655777028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.8866249541676,0,0,98.8866249541676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.2272100302345,0,0,99.2272100302345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.454959918121,0,0,95.454959918121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.869315515994,0,0,99.869315515994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.8267095106322,0,0,97.8267095106322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.1515330594456,0,0,98.1515330594456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.279636197676,0,0,101.279636197676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.4530691291708,0,0,99.4530691291708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.963601019795,0,0,94.963601019795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,104.261501037899,0,0,104.261501037899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.6884448744926,0,0,95.6884448744926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.469837117183,0,0,94.469837117183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.2412281824041,0,0,97.2412281824041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.449464431121,0,0,101.449464431121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.969798464698,0,0,100.969798464698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.4063733836045,0,0,95.4063733836045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.3024590307943,0,0,96.3024590307943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.218189975125,0,0,100.218189975125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.332113571581,0,0,101.332113571581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.6100891062584,0,0,96.6100891062584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.729024180408,0,0,98.729024180408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.2964957460027,0,0,97.2964957460027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.490081536083,0,0,100.490081536083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.6586713045083,0,0,95.6586713045083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.8565932497884,0,0,97.8565932497884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.3141826826435,0,0,94.3141826826435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.087056848844,0,0,100.087056848844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.061237154266,0,0,101.061237154266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.145760806766,0,0,101.145760806766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.671391005585,0,0,100.671391005585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.1299141540725,0,0,98.1299141540725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.786191835019,0,0,101.786191835019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.468789212409,0,0,95.468789212409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.8833018050981,0,0,99.8833018050981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.1715434282527,0,0,99.1715434282527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.5716564600749,0,0,95.5716564600749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.8289124106533,0,0,94.8289124106533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.649575909535,0,0,100.649575909535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.4169879336036,0,0,95.4169879336036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.7382678747892,0,0,98.7382678747892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,105.968482635328,0,0,105.968482635328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.7693395025355,0,0,96.7693395025355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.7154958779124,0,0,98.7154958779124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.3939616549497,0,0,94.3939616549497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.103111564374,0,0,100.103111564374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,93.9914418497952,0,0,93.9914418497952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.162281032684,0,0,101.162281032684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.8741132489306,0,0,98.8741132489306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.3103845105323,0,0,99.3103845105323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.9432906408317,0,0,98.9432906408317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.180760645793,0,0,95.180760645793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.4582785663716,0,0,97.4582785663716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.1932384196835,0,0,99.1932384196835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.4676790657782,0,0,99.4676790657782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
