"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.7302297324338,0,0,97.7302297324338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.2200359426296,0,0,95.2200359426296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.4942700157577,0,0,97.4942700157577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.2073005931012,0,0,97.2073005931012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,102.626660813113,0,0,102.626660813113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.5292084259101,0,0,96.5292084259101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.3808355395793,0,0,92.3808355395793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.4945647290732,0,0,96.4945647290732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.2377176462281,0,0,99.2377176462281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,100.351380670145,0,0,100.351380670145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,89.2515897772508,0,0,89.2515897772508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.2133025078646,0,0,93.2133025078646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.9367891478488,0,0,92.9367891478488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.8364990541821,0,0,96.8364990541821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.3561723176569,0,0,96.3561723176569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.9190905302267,0,0,99.9190905302267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.8935250584888,0,0,95.8935250584888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.3713468985776,0,0,95.3713468985776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.3800713830507,0,0,94.3800713830508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.216135394068,0,0,94.216135394068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.9582626345414,0,0,97.9582626345414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.5018564353491,0,0,96.5018564353491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.861472234671,0,0,94.861472234671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.6200209321365,0,0,99.6200209321365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.266937459351,0,0,97.266937459351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.1824102062011,0,0,92.1824102062011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.6042023060221,0,0,94.6042023060221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.9913160010364,0,0,96.9913160010364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.6259806260345,0,0,90.6259806260345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.819407602131,0,0,95.819407602131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.8219596153303,0,0,96.8219596153303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,89.6616175179835,0,0,89.6616175179835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.3865741710052,0,0,92.3865741710052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.7167785473467,0,0,97.7167785473467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.9286759977605,0,0,91.9286759977605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.0978015618296,0,0,98.0978015618296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.0536637786243,0,0,90.0536637786242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.5509795200371,0,0,95.5509795200371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.2600059008738,0,0,92.2600059008737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.5460362835797,0,0,94.5460362835797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.3348014236405,0,0,92.3348014236405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.8324153175333,0,0,90.8324153175333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.8123550280455,0,0,91.8123550280455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.165821280433,0,0,101.165821280433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.3121909244048,0,0,94.3121909244048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.973114596202,0,0,101.973114596202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.068115858142,0,0,94.068115858142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.9902446716216,0,0,96.9902446716216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.8920764276149,0,0,96.8920764276149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.8642272610392,0,0,96.8642272610392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.0002491342504,0,0,90.0002491342504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.9515274830339,0,0,97.9515274830339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.3192939160336,0,0,97.3192939160336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.7676166308701,0,0,91.7676166308701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.0007810296913,0,0,96.0007810296913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.4790644746742,0,0,92.4790644746742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.4274610949541,0,0,96.4274610949541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.8889531922773,0,0,94.8889531922773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.6861229267264,0,0,95.6861229267264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.467201370927,0,0,95.467201370927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.8811686512348,0,0,93.8811686512348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.6289015396317,0,0,96.6289015396317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.5840376103247,0,0,98.5840376103247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.0679638821646,0,0,97.0679638821646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.4694866344844,0,0,90.4694866344844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,89.1769099092365,0,0,89.1769099092365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.3078592124773,0,0,94.3078592124773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.0028969897184,0,0,94.0028969897184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,85.5306127989811,0,0,85.5306127989811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.6896150658539,0,0,93.6896150658539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.3849703522122,0,0,91.3849703522122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.5550097572077,0,0,94.5550097572077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.1338941767845,0,0,92.1338941767845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,100.602985054786,0,0,100.602985054786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.8165850594904,0,0,93.8165850594904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.5755343972181,0,0,98.575534397218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.0485718903629,0,0,92.0485718903629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.7348352385429,0,0,92.7348352385429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.1684021256244,0,0,94.1684021256244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.0341583949015,0,0,95.0341583949015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.7253552277864,0,0,93.7253552277864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,100.362919195711,0,0,100.362919195711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,103.16633973297,0,0,103.16633973297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.3149867474319,0,0,92.3149867474319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.6980154062499,0,0,99.6980154062499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.4109220506576,0,0,98.4109220506576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.7341424729604,0,0,99.7341424729604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.9221601073758,0,0,97.9221601073758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,88.9972171355134,0,0,88.9972171355134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.8011228509377,0,0,94.8011228509377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.4163376148142,0,0,93.4163376148142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.9331411371514,0,0,90.9331411371514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,104.214832015576,0,0,104.214832015576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.793293440577,0,0,98.793293440577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.8906931754216,0,0,95.8906931754216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.5212725047807,0,0,92.5212725047807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.200295796991,0,0,101.200295796991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,89.3763668898842,0,0,89.3763668898842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.220123795882,0,0,95.220123795882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.2877924783681,0,0,91.2877924783681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.66675223832,0,0,97.66675223832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.0025903844536,0,0,97.0025903844536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.1153050937168,0,0,92.1153050937168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,88.7160697300638,0,0,88.7160697300638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.5557414898953,0,0,93.5557414898953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,102.645375889487,0,0,102.645375889487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.311994377984,0,0,101.311994377984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.3558831092302,0,0,94.3558831092302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.161502916551,0,0,101.161502916551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.9663477682154,0,0,91.9663477682154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.8333755701192,0,0,94.8333755701192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.0910888327757,0,0,96.0910888327757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.2162673623607,0,0,95.2162673623607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.8542943678365,0,0,93.8542943678365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,102.551227571342,0,0,102.551227571342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.5342779397323,0,0,96.5342779397323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.4372706300855,0,0,94.4372706300855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.3800148607249,0,0,93.3800148607249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.1390839241707,0,0,99.1390839241707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
