"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.7954824766908,0,0,97.7954824766908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.0354030478604,0,0,98.0354030478604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.9635236495185,0,0,99.9635236495185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.4114713080205,0,0,99.4114713080205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.7340052931362,0,0,97.7340052931362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.613472700284,0,0,101.613472700284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.333659909802,0,0,102.333659909802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.2594029872589,0,0,99.2594029872589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.309849245532,0,0,100.309849245532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.91973198195,0,0,100.91973198195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.4753815374081,0,0,95.4753815374082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.8332724667625,0,0,98.8332724667625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.5069451414362,0,0,99.5069451414362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
