"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.3651082900002,0,0,94.3651082900002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.9264154298671,0,0,95.9264154298671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.4282117729687,0,0,92.4282117729687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,101.207082552171,0,0,101.207082552171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.3138522817285,0,0,94.3138522817285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.4364099128326,0,0,93.4364099128326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.2819847829012,0,0,96.2819847829012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.1540854998583,0,0,91.1540854998583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.4628367086088,0,0,93.4628367086088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.3838984905752,0,0,97.3838984905752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,88.8989926267364,0,0,88.8989926267364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.3907776568263,0,0,95.3907776568263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,87.3965118936725,0,0,87.3965118936725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.2396368509566,0,0,95.2396368509566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.2311587763287,0,0,95.2311587763287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.7100184132813,0,0,94.7100184132813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,89.8508026001028,0,0,89.8508026001028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.2149235075283,0,0,93.2149235075283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.3332946845271,0,0,95.3332946845271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,102.346497467202,0,0,102.346497467202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.5288121047177,0,0,93.5288121047177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,101.679049887552,0,0,101.679049887552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,98.3649429037638,0,0,98.3649429037638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.5335570680377,0,0,97.5335570680377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,98.0592688702111,0,0,98.0592688702111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,89.6592160451628,0,0,89.6592160451628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.8942457912791,0,0,94.8942457912791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.3131813090968,0,0,96.3131813090968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.9383086213002,0,0,93.9383086213002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,87.4309432007253,0,0,87.4309432007253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.1952598691456,0,0,93.1952598691456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.9705867476656,0,0,91.9705867476656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.4844055755491,0,0,90.4844055755491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.7171024567101,0,0,94.7171024567101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.7291340058542,0,0,95.7291340058542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.0878441738612,0,0,93.0878441738612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.3219655018428,0,0,95.3219655018428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.0580211799533,0,0,92.0580211799533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.9465930683907,0,0,93.9465930683907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.6956112177613,0,0,90.6956112177613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,86.39966233874,0,0,86.39966233874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,88.5834054348703,0,0,88.5834054348703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.0008416277491,0,0,97.0008416277491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.9786342675567,0,0,94.9786342675567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.6730083434382,0,0,94.6730083434382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.359912521056,0,0,96.359912521056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.1256726351753,0,0,94.1256726351753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.4047647726255,0,0,95.4047647726255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.965163677007,0,0,93.965163677007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.6222503600149,0,0,94.6222503600149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,85.8230704822005,0,0,85.8230704822005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,99.9239819933546,0,0,99.9239819933546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.7766248812816,0,0,96.7766248812816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.0120525165437,0,0,96.0120525165437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.6573464105668,0,0,95.6573464105668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.7351308281013,0,0,94.7351308281013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.9335151595896,0,0,91.9335151595896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.0287621860501,0,0,97.0287621860501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.3848222340699,0,0,94.3848222340699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.1818327535589,0,0,93.1818327535589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.7248164671657,0,0,94.7248164671657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.0476515286762,0,0,94.0476515286762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.4582655475674,0,0,92.4582655475674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.8961890889905,0,0,92.8961890889905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.1611959074772,0,0,96.1611959074772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.1541838131134,0,0,93.1541838131134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.5816409827226,0,0,90.5816409827226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,89.4846152255187,0,0,89.4846152255187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.5399061953107,0,0,93.5399061953107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.1032569736872,0,0,91.1032569736872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.7554909687167,0,0,96.7554909687167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.8824207302537,0,0,90.8824207302537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.2136456863946,0,0,92.2136456863946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.4193583680209,0,0,91.4193583680209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.4787979236337,0,0,92.4787979236337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.2281023908588,0,0,94.2281023908588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.5877323471272,0,0,94.5877323471272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.0696310941457,0,0,96.0696310941457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,88.4401111341689,0,0,88.4401111341689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.5606295917795,0,0,97.5606295917795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.0308131945531,0,0,97.0308131945531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.4941620401341,0,0,92.4941620401341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.3222801538349,0,0,90.3222801538349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.1565600399737,0,0,94.1565600399737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,89.7438082525416,0,0,89.7438082525416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,99.1105182727557,0,0,99.1105182727557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.8098472231386,0,0,90.8098472231386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,88.3579717611966,0,0,88.3579717611966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.9496869240693,0,0,92.9496869240693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.4126334822563,0,0,93.4126334822563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.6646375221066,0,0,90.6646375221066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.6942981822232,0,0,90.6942981822232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.7820322658074,0,0,93.7820322658074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.4826083171,0,0,91.4826083171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.0980104248333,0,0,92.0980104248333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.1193216163839,0,0,90.1193216163839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.6866125187907,0,0,92.6866125187907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.6030827886482,0,0,91.6030827886482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,91.7911198338309,0,0,91.7911198338309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.6511664926991,0,0,93.6511664926991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.7008804244604,0,0,92.7008804244604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.4869156924005,0,0,95.4869156924005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,94.1766526848582,0,0,94.1766526848582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,96.4259921780093,0,0,96.4259921780093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,97.2112632955128,0,0,97.2112632955128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,88.7129806695674,0,0,88.7129806695674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,93.2113657520031,0,0,93.2113657520031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,98.868218737304,0,0,98.868218737304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.2198256943414,0,0,95.2198256943414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.4383202710793,0,0,92.4383202710793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,95.7960638617635,0,0,95.7960638617635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,90.6500624079525,0,0,90.6500624079525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.2907910950073,0,0,92.2907910950073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,93.8989847673059,0,0,93.8989847673059,92.1072349544756,0,0,92.1072349544756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
