"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,108.310557002013,0,0,108.310557002013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,107.187021268422,0,0,107.187021268422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.9781781704575,0,0,98.9781781704575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.847084799235,0,0,104.847084799235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,106.342833225841,0,0,106.342833225841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.854034728229,0,0,100.854034728229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,103.78224765166,0,0,103.78224765166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,106.227353568227,0,0,106.227353568227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.319285153123,0,0,102.319285153123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.211001774299,0,0,104.211001774299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.629613334556,0,0,102.629613334556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.9430978538033,0,0,97.9430978538033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.367315657044,0,0,101.367315657044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.9819568587472,0,0,97.9819568587472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.498719318064,0,0,104.498719318064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.68027994612,0,0,102.68027994612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.073197240004,0,0,104.073197240004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.6777171928345,0,0,98.6777171928345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.2510446996044,0,0,98.2510446996044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.102030103558,0,0,104.102030103558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.550976136425,0,0,102.550976136425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.079434462371,0,0,104.079434462371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,103.378595124684,0,0,103.378595124684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.165121175157,0,0,101.165121175157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.353887195059,0,0,102.353887195059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.235263877057,0,0,102.235263877057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.9642197626519,0,0,98.9642197626519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.813071657885,0,0,98.813071657885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.570843819965,0,0,100.570843819965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,96.5208197811429,0,0,96.5208197811429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,96.3911530468721,0,0,96.3911530468721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,103.403140257756,0,0,103.403140257756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.019978612423,0,0,101.019978612423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.4444976279002,0,0,99.4444976279002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.9542183334284,0,0,97.9542183334284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.092030252503,0,0,101.092030252503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.298889656459,0,0,101.298889656459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.3073492945176,0,0,99.3073492945176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.3524499111,0,0,100.3524499111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,106.606735014373,0,0,106.606735014373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.027272608879,0,0,100.027272608879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.5104253296944,0,0,99.5104253296944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.716925875544,0,0,102.716925875544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.229653254162,0,0,104.229653254162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.8838867488404,0,0,99.8838867488404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.4904557207937,0,0,99.4904557207937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.9848236739835,0,0,97.9848236739835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.861400437087,0,0,102.861400437087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.870998739589,0,0,100.870998739589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.807728759368,0,0,102.807728759368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,103.316645694485,0,0,103.316645694485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.2931898842938,0,0,97.2931898842938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,105.461524330739,0,0,105.461524330739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,98.5082572821523,0,0,98.5082572821523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.39231107045,0,0,102.39231107045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.334441082196,0,0,101.334441082196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.2079610357197,0,0,99.2079610357197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,96.0568849083556,0,0,96.0568849083556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,92.2144187975158,0,0,92.2144187975158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,96.8273334936155,0,0,96.8273334936155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,99.9233986710984,0,0,99.9233986710984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,96.9762816439368,0,0,96.9762816439368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,108.251465112768,0,0,108.251465112768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.3177039257778,0,0,97.3177039257778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,103.339260092671,0,0,103.339260092671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.820076200202,0,0,101.820076200202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,95.9859274744063,0,0,95.9859274744063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.362179798163,0,0,102.362179798163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.936816168678,0,0,104.936816168678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,95.4431667662862,0,0,95.4431667662862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.7607186222691,0,0,97.7607186222691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,107.380061076043,0,0,107.380061076043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,100.83415262761,0,0,100.83415262761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,94.5142774755786,0,0,94.5142774755786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.364738660765,0,0,101.364738660765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,105.222525598295,0,0,105.222525598295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,104.091635982127,0,0,104.091635982127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.731130664695,0,0,102.731130664695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,95.9621796535606,0,0,95.9621796535606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,101.286740256902,0,0,101.286740256902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,106.411739073907,0,0,106.411739073907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,97.3343093641962,0,0,97.3343093641961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
97.7024344610317,0,0,97.7024344610317,100.895331792798,0,0,100.895331792798,102.74131815406,0,0,102.74131815406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
