"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.530016587447,0,0,96.530016587447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.9564330109242,0,0,98.9564330109242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.4105399204593,0,0,95.4105399204593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.5426336313895,0,0,95.5426336313895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.5867767743728,0,0,99.5867767743728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.5563472821758,0,0,97.5563472821758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.6452692263511,0,0,96.6452692263511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,105.112544396885,0,0,105.112544396885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.7130844523024,0,0,98.7130844523024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.107964883411,0,0,101.107964883411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.149470600523,0,0,101.149470600523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.8998708869367,0,0,97.8998708869367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.3892538562955,0,0,96.3892538562955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.9346560990315,0,0,97.9346560990315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,103.630403093156,0,0,103.630403093156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.573348908057,0,0,101.573348908057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.2391195314432,0,0,96.2391195314432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.3912710354622,0,0,99.3912710354622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.8377567276389,0,0,95.8377567276389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.0347571473192,0,0,96.0347571473192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.3187433209389,0,0,99.3187433209389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.088899653187,0,0,101.088899653187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,104.300968772836,0,0,104.300968772836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.911441087951,0,0,102.911441087951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.274810169965,0,0,102.274810169965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.3106095100582,0,0,97.3106095100582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,92.0292634815851,0,0,92.0292634815851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,103.946277630639,0,0,103.946277630639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4796774737692,0,0,99.4796774737692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.739378719882,0,0,99.739378719882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.403285349296,0,0,98.403285349296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.116357810633,0,0,101.116357810633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.64975418525,0,0,100.64975418525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.2555859912767,0,0,97.2555859912767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.471659372917,0,0,100.471659372917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.553728264972,0,0,100.553728264972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.2062266150522,0,0,94.2062266150522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.3228922167126,0,0,97.3228922167126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.8092759778781,0,0,97.8092759778781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.8982824020249,0,0,94.8982824020249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.5300222781016,0,0,94.5300222781016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.247618735903,0,0,102.247618735903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4750730825085,0,0,99.4750730825085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.7992176111953,0,0,98.7992176111953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.208432584897,0,0,97.208432584897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.0735663412306,0,0,96.0735663412306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.374216083424,0,0,102.374216083424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.020114381136,0,0,101.020114381136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.3705895248378,0,0,99.3705895248378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4626581536114,0,0,99.4626581536114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4506342426091,0,0,99.4506342426091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.8890486928735,0,0,98.8890486928735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.8706137851758,0,0,94.8706137851758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.5826383921303,0,0,99.5826383921303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.513438334619,0,0,97.513438334619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,107.764603743032,0,0,107.764603743032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.0080002302293,0,0,98.0080002302293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,105.289665508989,0,0,105.289665508989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.1352732403634,0,0,98.1352732403634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.3835381664017,0,0,98.3835381664017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.3467856342808,0,0,98.3467856342808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.061093210581,0,0,100.061093210581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.6044182139376,0,0,99.6044182139376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.8859700757261,0,0,97.8859700757261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.7122727013222,0,0,99.7122727013222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.745421683292,0,0,100.745421683292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.8809900064076,0,0,97.8809900064076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.1572975637768,0,0,98.1572975637768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.4678854395682,0,0,98.4678854395682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.4761450772824,0,0,98.4761450772824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.6199015919887,0,0,95.6199015919887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.782607162357,0,0,97.782607162357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.08236747773,0,0,100.08236747773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.700979417476,0,0,100.700979417476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.8874125131759,0,0,94.8874125131759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,105.162057310044,0,0,105.162057310044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.3201585796563,0,0,97.3201585796563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.370206725324,0,0,96.370206725324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.986280548073,0,0,100.986280548073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,105.163584976523,0,0,105.163584976523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.9491489499725,0,0,99.9491489499725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.273157818881,0,0,101.273157818881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.435938455487,0,0,102.435938455487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.7042103690111,0,0,96.7042103690111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.227609339876,0,0,100.227609339876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.4855447667568,0,0,98.4855447667568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.918703143449,0,0,100.918703143449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.1214254555511,0,0,99.1214254555511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.617064675956,0,0,101.617064675956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.7409914513898,0,0,95.7409914513898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.9128847635365,0,0,95.9128847635365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.5158166765271,0,0,97.5158166765271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.045715786279,0,0,101.045715786279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.6936279224953,0,0,96.6936279224953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4978978965711,0,0,99.4978978965711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.051632200172,0,0,101.051632200172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.6480323970977,0,0,94.6480323970977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.9954658593935,0,0,96.9954658593935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.077639118518,0,0,100.077639118518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.2489991853575,0,0,97.2489991853575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.7791421325556,0,0,97.7791421325556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.8725891610119,0,0,94.8725891610119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.595472089059,0,0,100.595472089059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.760679545654,0,0,101.760679545654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.353380306989,0,0,97.353380306989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,103.39714300971,0,0,103.39714300971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.1832223139194,0,0,97.1832223139194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,100.273655642824,0,0,100.273655642824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.943683131406,0,0,102.943683131406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,101.329159152104,0,0,101.329159152104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.3187500043701,0,0,95.3187500043701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.1416133206925,0,0,96.1416133206925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.6793560335277,0,0,98.6793560335277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,94.2573782856111,0,0,94.257378285611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.8344509620778,0,0,99.8344509620778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,103.492406528339,0,0,103.492406528339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,95.977728789326,0,0,95.977728789326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.1742701744063,0,0,98.1742701744063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.4266151989907,0,0,98.4266151989906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.0934740553677,0,0,97.0934740553677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,96.764065177887,0,0,96.764065177887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.5179751875204,0,0,99.5179751875204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,97.6840396441808,0,0,97.6840396441808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.4426236836971,0,0,98.4426236836971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,102.415478033773,0,0,102.415478033773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,98.2334239985903,0,0,98.2334239985903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.9234881811862,0,0,99.9234881811862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,105.173091801827,0,0,105.173091801827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.7024344610317,0,0,97.7024344610317,98.873409155969,0,0,98.873409155969,99.4344824269139,0,0,99.4344824269139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
