"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.3390953803587,0,0,94.3390953803587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.5610247302205,0,0,94.5610247302206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.1208702812095,0,0,97.1208702812095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.4254998726391,0,0,97.4254998726391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.102990368348,0,0,100.102990368348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.9109205099119,0,0,96.9109205099119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.647792889797,0,0,92.647792889797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.6388502872145,0,0,94.6388502872145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,104.362804955731,0,0,104.362804955731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1159018253194,0,0,94.1159018253194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.1699549540727,0,0,97.1699549540727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.8589308391127,0,0,92.8589308391127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.1959550907963,0,0,97.1959550907963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.3182497037142,0,0,96.3182497037141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.3079318394232,0,0,95.3079318394232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.812956295925,0,0,93.812956295925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.3706378978194,0,0,91.3706378978194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.0582832062027,0,0,95.0582832062027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.4444188908496,0,0,99.4444188908496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.011315416584,0,0,92.011315416584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.7407686920535,0,0,95.7407686920535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.7559207053229,0,0,98.7559207053229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.5324749053178,0,0,95.5324749053178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.1831113383862,0,0,96.1831113383862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.8576292845107,0,0,94.8576292845107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.6032195467526,0,0,95.6032195467526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.1185301023153,0,0,99.1185301023153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.2937964163321,0,0,97.2937964163321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.1129621086316,0,0,95.1129621086316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,86.7377000101045,0,0,86.7377000101045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.4970587805097,0,0,95.4970587805097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,101.568651605954,0,0,101.568651605954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,90.6454742392071,0,0,90.6454742392071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.3497096701674,0,0,94.3497096701674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.1395537070143,0,0,98.1395537070143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.7153182764213,0,0,95.7153182764213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.6739117708428,0,0,98.6739117708428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.484779309504,0,0,96.484779309504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.2654004896337,0,0,95.2654004896337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.0935112899417,0,0,92.0935112899417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.3727476041146,0,0,99.3727476041146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.93290518726,0,0,100.93290518726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.584112088756,0,0,100.584112088756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.5391391947074,0,0,93.5391391947074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.6136513345155,0,0,96.6136513345155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.6879512916886,0,0,97.6879512916886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.0046854170755,0,0,97.0046854170755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.6392920424551,0,0,98.6392920424551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1507845149651,0,0,94.1507845149651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.8661582546065,0,0,93.8661582546065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.737161496164,0,0,95.737161496164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.7837613505454,0,0,96.7837613505454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,89.6268261468723,0,0,89.6268261468723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,101.437508460122,0,0,101.437508460122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.0065619313021,0,0,97.0065619313021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.4231239446,0,0,100.4231239446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1827851433972,0,0,94.1827851433972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.3411370426694,0,0,93.3411370426694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.6740105980867,0,0,95.6740105980867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.7586090319538,0,0,97.7586090319538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.6340686212367,0,0,96.6340686212367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.058329168103,0,0,100.058329168103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.239616959888,0,0,100.239616959888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.7695472584642,0,0,97.7695472584642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.2870840273934,0,0,99.2870840273934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.4178932001888,0,0,93.4178932001888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.0086026734886,0,0,96.0086026734886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.7639933196784,0,0,96.7639933196784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.0101207018548,0,0,96.0101207018548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.0790913400635,0,0,95.0790913400635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.7672140976577,0,0,96.7672140976577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.795845287049,0,0,102.795845287049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.4884039361498,0,0,94.4884039361498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.0118463748663,0,0,97.0118463748663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.648484949519,0,0,96.648484949519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.5732336425529,0,0,93.5732336425529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.048543158512,0,0,97.048543158512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.9101547677235,0,0,96.9101547677235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.6234337799255,0,0,96.6234337799255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.6583560126329,0,0,98.6583560126329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.905382009967,0,0,102.905382009967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.717492079864,0,0,96.717492079864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.5907831620339,0,0,95.5907831620339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.607163905438,0,0,91.607163905438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.1059233202901,0,0,93.1059233202901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.936771323679,0,0,92.936771323679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.4861523645926,0,0,98.4861523645926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.7159225716385,0,0,91.7159225716385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.134478324306,0,0,97.134478324306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,105.550458897716,0,0,105.550458897716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.3049209034553,0,0,96.3049209034553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.3176327608892,0,0,96.3176327608892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.4612587053948,0,0,91.4612587053948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.6905989842378,0,0,91.6905989842378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.2902508386124,0,0,96.2902508386124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.5838533156005,0,0,95.5838533156005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.20489821771,0,0,92.20489821771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.7339378320857,0,0,94.7339378320857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.6217126684268,0,0,96.6217126684268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,90.5793957983284,0,0,90.5793957983284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.4068208634612,0,0,98.4068208634612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.4087572724845,0,0,97.4087572724845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.5776683676981,0,0,98.5776683676981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.5358693430745,0,0,99.5358693430745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.5078078328421,0,0,95.5078078328421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.7102231528513,0,0,98.7102231528513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.9178517347619,0,0,96.9178517347619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.9121777345918,0,0,97.9121777345918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.0266728226029,0,0,98.0266728226028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.24084520938,0,0,94.24084520938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.0823165824386,0,0,96.0823165824386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.8723874913933,0,0,95.8723874913933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.1528130076311,0,0,96.1528130076311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.2918020830186,0,0,94.2918020830186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,103.895053920201,0,0,103.895053920201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.1358687574085,0,0,97.1358687574085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.0591900790913,0,0,97.0591900790913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.6511506539914,0,0,96.6511506539914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
