"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.7087416111031,0,0,97.7087416111031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.0507494861695,0,0,98.0507494861695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.7162432050313,0,0,95.7162432050313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.516304881689,0,0,103.516304881689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,89.903614857872,0,0,89.903614857872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.639178941598,0,0,103.639178941598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.3984508856691,0,0,96.3984508856691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.744627911517,0,0,94.744627911517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.4677437332118,0,0,97.4677437332118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.096463392676,0,0,100.096463392676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,93.7157708298677,0,0,93.7157708298677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.1418009677728,0,0,94.1418009677728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.23233442369,0,0,102.23233442369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.983155735395,0,0,95.983155735395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.1584039077293,0,0,95.1584039077293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.2827588876994,0,0,95.2827588876994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.8002021126761,0,0,95.8002021126761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.717327921713,0,0,100.717327921713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.1643554899909,0,0,94.1643554899909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.0654362809774,0,0,99.0654362809774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.3661133874109,0,0,95.3661133874109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.1866107656862,0,0,99.1866107656862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.8065813000361,0,0,96.8065813000361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.76045074389,0,0,100.76045074389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.9720741665117,0,0,94.9720741665117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.0312087802429,0,0,99.0312087802429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.471921946854,0,0,103.471921946854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.6342501379494,0,0,97.6342501379494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.0336036503393,0,0,92.0336036503393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.3455718127159,0,0,96.3455718127159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.046190667901,0,0,98.046190667901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.41610542839,0,0,103.41610542839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.0917237252097,0,0,98.0917237252097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.5476249949517,0,0,96.5476249949517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.8230925373696,0,0,99.8230925373696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.114719323009,0,0,100.114719323009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,91.6598334784625,0,0,91.6598334784625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.816633542747,0,0,102.816633542747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.7007505690274,0,0,97.7007505690274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.1740549358265,0,0,95.1740549358265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.3228273507527,0,0,92.3228273507527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,104.165783806456,0,0,104.165783806456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.01795430484,0,0,101.01795430484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.858926652865,0,0,103.858926652865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.2428445577665,0,0,92.2428445577665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.366230936198,0,0,101.366230936198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.9937599956753,0,0,96.9937599956753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.893476070107,0,0,102.893476070107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.9211092214059,0,0,97.9211092214059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.613150045299,0,0,102.613150045299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,89.0916815275846,0,0,89.0916815275846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.736975882075,0,0,101.736975882075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.95112784522,0,0,99.95112784522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,90.3816031620884,0,0,90.3816031620884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.140209494709,0,0,102.140209494709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.8510159645676,0,0,99.8510159645676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.1240986311632,0,0,95.1240986311632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.588707589558,0,0,101.588707589558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.2573582769207,0,0,94.2573582769207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.7673613679156,0,0,96.7673613679156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.8571921885155,0,0,96.8571921885155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,106.283534846471,0,0,106.283534846471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.282075044618,0,0,101.282075044618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.4450110341308,0,0,94.4450110341308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.1555436849785,0,0,98.1555436849785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.796391262461,0,0,95.796391262461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.0865997930987,0,0,92.0865997930987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.4354006576427,0,0,96.4354006576427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.507060199258,0,0,94.507060199258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.1547070345744,0,0,98.1547070345744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.763398809503,0,0,102.763398809503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,93.8632592811779,0,0,93.8632592811779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.9127080475072,0,0,92.9127080475072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.8587389149687,0,0,99.8587389149687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.101040723042,0,0,100.101040723042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.1649089573554,0,0,98.1649089573554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.5054185827558,0,0,98.5054185827558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.4510149609017,0,0,98.4510149609017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.9474971242111,0,0,94.9474971242111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.0607156635274,0,0,96.0607156635274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.8474830072809,0,0,97.8474830072809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.1219000578578,0,0,92.1219000578578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.008563612233,0,0,100.008563612233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.3225247635508,0,0,98.3225247635508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.179565603739,0,0,97.179565603739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.6655114419337,0,0,98.6655114419337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.5832233970092,0,0,99.5832233970091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.6767368058944,0,0,99.6767368058944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,91.3764407653468,0,0,91.3764407653468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,93.9984196990016,0,0,93.9984196990016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.1504539595017,0,0,99.1504539595017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.5569876422727,0,0,95.5569876422727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.3650130296476,0,0,98.3650130296476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.525578232658,0,0,103.525578232658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.6975864268756,0,0,95.6975864268756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,93.8767088557865,0,0,93.8767088557865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.700595621155,0,0,103.700595621155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.350465032995,0,0,98.350465032995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.4910825132039,0,0,94.4910825132039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.517073675014,0,0,102.517073675014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.514323491876,0,0,101.514323491876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.2136681621368,0,0,97.2136681621368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.0354605127902,0,0,94.0354605127902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.8216645194791,0,0,94.8216645194791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.180971253684,0,0,100.180971253684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.5080002245363,0,0,97.5080002245363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.4523878631747,0,0,99.4523878631747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,91.2986975763318,0,0,91.2986975763318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.695939650782,0,0,99.695939650782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.4393039535562,0,0,97.4393039535562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.849657707713,0,0,101.849657707713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.954803604144,0,0,101.954803604144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.400191759683,0,0,100.400191759683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.047156040156,0,0,102.047156040156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.666124913984,0,0,103.666124913984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.4884074941721,0,0,96.4884074941721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.1031827835227,0,0,94.1031827835227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,88.8814375734296,0,0,88.8814375734296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.8184708334467,0,0,96.8184708334467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.747119163616,0,0,103.747119163616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.1900482864834,0,0,95.1900482864834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.2134633324623,0,0,95.2134633324623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.347993724426,0,0,95.347993724426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.3145647406403,0,0,97.3145647406403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.1157131431059,0,0,95.1157131431059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.170773704693,0,0,100.170773704693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.1777831958635,0,0,94.1777831958635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
