"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.162519213795,0,0,102.162519213795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.138151451727,0,0,100.138151451727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.9549255839093,0,0,95.9549255839093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.9074038201507,0,0,97.9074038201507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.043898099274,0,0,101.043898099274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.5843549061217,0,0,96.5843549061217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.152262324348,0,0,103.152262324348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,106.931304539575,0,0,106.931304539575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.165303141928,0,0,102.165303141928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.0688289848038,0,0,97.0688289848038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,105.33007683543,0,0,105.33007683543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,104.51088037603,0,0,104.51088037603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.0713845623178,0,0,99.0713845623178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.0910987213473,0,0,95.0910987213473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.211220738222,0,0,102.211220738222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.6382883148528,0,0,96.6382883148528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.249186849209,0,0,97.249186849209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,93.5477552113143,0,0,93.5477552113143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.720690759327,0,0,100.720690759327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.8080721755704,0,0,96.8080721755704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.8095691142329,0,0,95.8095691142329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.6496318903353,0,0,97.6496318903353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.175568446851,0,0,100.175568446851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.9945793577322,0,0,98.9945793577322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.18558669033,0,0,100.18558669033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.774299077982,0,0,99.774299077982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,105.507321301559,0,0,105.507321301559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.682287889039,0,0,101.682287889039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.416953639495,0,0,100.416953639495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
