"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.334690841579,0,0,103.334690841579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.066759172722,0,0,102.066759172722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.120887796558,0,0,105.120887796558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.127755874258,0,0,106.127755874258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.9919725788509,0,0,98.9919725788509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.230698131689,0,0,100.230698131689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.394426478978,0,0,107.394426478978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.0872718477539,0,0,99.0872718477539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.721158543263,0,0,101.721158543263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,109.430028720286,0,0,109.430028720286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.57827780379,0,0,104.57827780379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,109.795096900599,0,0,109.795096900599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.094646719832,0,0,103.094646719832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.374670750486,0,0,101.374670750486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
