"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.909005492152,0,0,100.909005492152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.231444298309,0,0,101.231444298309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.333919997268,0,0,102.333919997268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.0817676149846,0,0,99.0817676149846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.9480366950706,0,0,97.9480366950706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.8550521236254,0,0,95.8550521236254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.849172508953,0,0,97.849172508953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.7969628823378,0,0,95.7969628823378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.364512803834,0,0,102.364512803834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.531774537679,0,0,103.531774537679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.4573956996273,0,0,97.4573956996273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.8606263302241,0,0,94.8606263302241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.543878670446,0,0,100.543878670446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.0750231506962,0,0,96.0750231506962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.9227119421472,0,0,97.9227119421472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.7396772852749,0,0,98.7396772852749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.304961541686,0,0,103.304961541686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.829223170573,0,0,104.829223170573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.519018134796,0,0,104.519018134796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.678703298322,0,0,98.678703298322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.543155552609,0,0,102.543155552609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.817036588823,0,0,100.817036588823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.319970314067,0,0,103.319970314067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.8272477912567,0,0,94.8272477912567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.5436515793254,0,0,98.5436515793254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,106.027328663996,0,0,106.027328663996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.268936787935,0,0,100.268936787935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,106.681231153727,0,0,106.681231153727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.5494460929013,0,0,99.5494460929013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.283823747577,0,0,102.283823747577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.9512200856465,0,0,97.9512200856465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.674239317351,0,0,100.674239317351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.5872385323441,0,0,97.5872385323441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.1081980970966,0,0,96.1081980970966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.515521699554,0,0,101.515521699554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.705800313983,0,0,102.705800313983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.398776979409,0,0,100.398776979409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.194718390471,0,0,101.194718390471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.147338449664,0,0,100.147338449664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.9102261425315,0,0,96.9102261425315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.9185613274547,0,0,99.9185613274547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.565783706075,0,0,100.565783706075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.156002760256,0,0,102.156002760256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.7295515868486,0,0,99.7295515868486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.661404414021,0,0,96.661404414021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.5412833606335,0,0,96.5412833606335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.4202639480704,0,0,99.4202639480704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.3916196638883,0,0,97.3916196638883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.3366071314592,0,0,99.3366071314592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.684986352881,0,0,96.684986352881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.9444794365231,0,0,99.9444794365231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.9089555874304,0,0,97.9089555874304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,105.280652799441,0,0,105.280652799441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.683212301637,0,0,104.683212301637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,93.9955793520186,0,0,93.9955793520186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.1500171157865,0,0,97.1500171157865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.0773482817883,0,0,98.0773482817883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.337413909931,0,0,103.337413909931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.6391596889735,0,0,96.6391596889735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.7913926866341,0,0,99.7913926866341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,108.861391752419,0,0,108.861391752419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.8583448488501,0,0,98.8583448488501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.741186319393,0,0,103.741186319393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.1990494367859,0,0,95.1990494367859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.42828329196,0,0,101.42828329196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.555336776391,0,0,104.555336776391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.915787946491,0,0,100.915787946491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.6296874972683,0,0,94.6296874972683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.7389273384854,0,0,98.7389273384854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.3273525427563,0,0,96.3273525427563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.678318517929,0,0,98.678318517929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.1599731157962,0,0,98.1599731157961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.535192525203,0,0,104.535192525203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.343691870362,0,0,101.343691870362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,93.6157943873446,0,0,93.6157943873446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.6713657507342,0,0,99.6713657507342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.140390911953,0,0,104.140390911953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.2979326476374,0,0,98.2979326476374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.59742633131,0,0,95.59742633131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,96.4895113171302,0,0,96.4895113171302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,107.228015996056,0,0,107.228015996056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.105171950361,0,0,101.105171950361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.0691176133331,0,0,99.0691176133331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.6396524683038,0,0,98.6396524683038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.1562009690961,0,0,97.1562009690961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.8406474285453,0,0,98.8406474285453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.4163631595776,0,0,98.4163631595776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.1317358285348,0,0,97.1317358285348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.1388231169782,0,0,98.1388231169782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,93.3343830174497,0,0,93.3343830174497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.0956150645904,0,0,98.0956150645904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.130464454971,0,0,103.130464454971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.0722985713238,0,0,98.0722985713238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.759829940483,0,0,100.759829940483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.086924637184,0,0,103.086924637184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.5069225257734,0,0,95.5069225257734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.61347044909,0,0,102.61347044909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.515047515644,0,0,104.515047515644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.777462325489,0,0,101.777462325489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.901051493663,0,0,104.901051493663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.992221657162,0,0,100.992221657162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,92.9635656518493,0,0,92.9635656518493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.289899588098,0,0,102.289899588098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.098389887594,0,0,95.098389887594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.183466820171,0,0,101.183466820171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.203478216547,0,0,101.203478216547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
