"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.3962082748405,0,0,93.3962082748405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.2013494100014,0,0,92.2013494100014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.7560642622214,0,0,90.7560642622214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,87.9474386322854,0,0,87.9474386322854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.0886167896374,0,0,90.0886167896374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.0099599746181,0,0,94.0099599746181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.0931380049551,0,0,96.0931380049551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.6948013457081,0,0,90.6948013457081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.1213292169593,0,0,88.1213292169593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8310116485424,0,0,89.8310116485424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.5919869994332,0,0,94.5919869994332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.1347644042365,0,0,94.1347644042365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.1693037839231,0,0,96.1693037839231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.6222566661911,0,0,92.6222566661911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.6262495845282,0,0,89.6262495845282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.919212221792,0,0,94.919212221792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.9593459324122,0,0,89.9593459324122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.5314494273606,0,0,95.5314494273606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.0656682820544,0,0,90.0656682820544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.251738137951,0,0,91.251738137951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.2916318166957,0,0,89.2916318166957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.9170560071014,0,0,90.9170560071014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.6612244831042,0,0,92.6612244831042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
