"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,91.9711536896922,0,0,91.9711536896922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.9230286270815,0,0,99.9230286270815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.0618658042154,0,0,98.0618658042154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.502248367094,0,0,101.502248367094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.461429216311,0,0,101.461429216311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.9134532057208,0,0,98.9134532057208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.9410957435354,0,0,99.9410957435354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.230415037755,0,0,100.230415037755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.4346314587954,0,0,99.4346314587954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.171694126438,0,0,97.171694126438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.4757849702448,0,0,99.4757849702448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,91.343379208987,0,0,91.343379208987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,103.401691039468,0,0,103.401691039468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.4694164448777,0,0,93.4694164448777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.5259932903992,0,0,99.5259932903992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.532426272748,0,0,100.532426272748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.0465661511837,0,0,97.0465661511837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9423775100021,0,0,95.9423775100021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.6907575860309,0,0,98.6907575860309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.0237443675197,0,0,94.0237443675197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.6869167541584,0,0,97.6869167541583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.4212543473278,0,0,99.4212543473278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9177398882612,0,0,95.9177398882612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.0113614656948,0,0,98.0113614656948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.6568082508611,0,0,92.6568082508611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.6729830827524,0,0,94.6729830827524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.9938128301624,0,0,92.9938128301624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.1570928807243,0,0,98.1570928807243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.1860900077468,0,0,95.1860900077468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.1725328149964,0,0,99.1725328149964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.227371576284,0,0,100.227371576284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.7198610033024,0,0,99.7198610033024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.636397206616,0,0,100.636397206616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.2828675499945,0,0,93.2828675499945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.709658858559,0,0,95.709658858559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.9403703020386,0,0,99.9403703020386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.0926632840996,0,0,94.0926632840996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.2681539882941,0,0,97.2681539882941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.175014684206,0,0,101.175014684206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.8453751367941,0,0,92.8453751367941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.071854024256,0,0,101.071854024256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.5761163523337,0,0,94.5761163523337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.6995343489411,0,0,98.6995343489411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.5795665357252,0,0,97.5795665357252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.6820615491845,0,0,94.6820615491845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.1312024669599,0,0,92.1312024669599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.7560265823921,0,0,94.7560265823921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.3910877323269,0,0,98.3910877323269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.6617502594098,0,0,99.6617502594098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.7933294752192,0,0,93.7933294752192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.6440211116232,0,0,96.6440211116232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.3397975964206,0,0,95.3397975964206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.5078827944818,0,0,98.5078827944818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.5688181761151,0,0,95.5688181761151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.2724716200702,0,0,93.2724716200702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.97251403051,0,0,101.97251403051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,90.2598147563561,0,0,90.2598147563561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,102.320980261034,0,0,102.320980261034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.7656624508829,0,0,99.7656624508829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,89.4175182533911,0,0,89.4175182533911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.3062641746404,0,0,94.3062641746404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.4540432515486,0,0,95.4540432515486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.8388183654631,0,0,93.8388183654631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.0516384675302,0,0,98.0516384675302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.8392989147082,0,0,96.8392989147082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.7771947055117,0,0,96.7771947055117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.4509429626429,0,0,94.4509429626429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.7304768649743,0,0,96.7304768649743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.1197159243296,0,0,97.1197159243296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9322389379377,0,0,95.9322389379377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.2399583494583,0,0,95.2399583494583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.6274531292905,0,0,98.6274531292905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.8989566617091,0,0,93.8989566617091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,103.567368878399,0,0,103.567368878399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.2614486945339,0,0,95.2614486945339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.3770209289736,0,0,96.3770209289736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.8217758153372,0,0,95.8217758153372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.5216791682849,0,0,99.5216791682849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.6411255545166,0,0,93.6411255545166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.3370023341993,0,0,96.3370023341993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.9028044651627,0,0,92.9028044651627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.5496677188556,0,0,99.5496677188556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.5853347833033,0,0,95.5853347833033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.8609159634173,0,0,93.8609159634173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.8365219138134,0,0,98.8365219138134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.8837685655584,0,0,98.8837685655584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,88.1711161154168,0,0,88.1711161154168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9265757691745,0,0,95.9265757691745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.512955142992,0,0,97.512955142992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,91.6154086227524,0,0,91.6154086227524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.7381788927455,0,0,92.7381788927455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.2600273128756,0,0,94.2600273128756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.8923158128796,0,0,97.8923158128796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.4070329792816,0,0,94.4070329792816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.9385650047852,0,0,94.9385650047852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9445501626389,0,0,95.9445501626389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.3781248769796,0,0,93.3781248769796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.5114443505277,0,0,95.5114443505277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.762898469327,0,0,101.762898469327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,102.778083216614,0,0,102.778083216614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.7784838593839,0,0,95.7784838593839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.128169328629,0,0,100.128169328629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.7335549355918,0,0,96.7335549355918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.5880178776021,0,0,95.5880178776021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.4042625356007,0,0,95.4042625356007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.8171514983787,0,0,95.8171514983787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.4791429609325,0,0,97.4791429609325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.6088319872748,0,0,98.6088319872748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.325776996493,0,0,100.325776996493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.9786340688048,0,0,95.9786340688048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.541323851038,0,0,98.5413238510379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.174101903625,0,0,101.174101903625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.748298576697,0,0,100.748298576697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
