"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.0933774011524,0,0,90.0933774011524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.5832721112564,0,0,89.5832721112564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.6621091650979,0,0,92.6621091650979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.0375317207626,0,0,93.0375317207626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.6058685283889,0,0,92.6058685283889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.1055635051459,0,0,93.1055635051459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.3572272472388,0,0,94.3572272472388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.5552144110677,0,0,91.5552144110677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.342527856534,0,0,89.342527856534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,98.210918033421,0,0,98.210918033421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.2595333980204,0,0,95.2595333980204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,88.6775851739587,0,0,88.6775851739587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.9795579570062,0,0,97.9795579570062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.4068749056423,0,0,91.4068749056423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.2381874802178,0,0,93.2381874802178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,98.458600239174,0,0,98.458600239174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.2669241230449,0,0,92.2669241230449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.3184903979437,0,0,94.3184903979437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,87.7799024477846,0,0,87.7799024477846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.7288454665015,0,0,92.7288454665015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,103.050880500274,0,0,103.050880500274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.9526175219993,0,0,91.9526175219993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.3563406662855,0,0,93.3563406662855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.3611567255132,0,0,94.3611567255132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.9445956968767,0,0,90.9445956968767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.3886987067259,0,0,96.3886987067259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.0870980726705,0,0,94.0870980726705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.577366924174,0,0,90.577366924174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.4744615770905,0,0,94.4744615770905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.217669067654,0,0,97.217669067654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,87.1151156212835,0,0,87.1151156212835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.580687873305,0,0,90.580687873305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.9557830107319,0,0,93.9557830107319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.1881993352498,0,0,91.1881993352498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.111733597033,0,0,95.111733597033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.3646100025158,0,0,89.3646100025158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.6568233453723,0,0,96.6568233453722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.4714009232897,0,0,89.4714009232897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.1813726238559,0,0,90.1813726238559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.2995907258467,0,0,95.2995907258467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.2125557524452,0,0,96.2125557524452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.6928619506637,0,0,89.6928619506637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,88.0217986743233,0,0,88.0217986743233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.5874155218685,0,0,96.5874155218685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.8234636231473,0,0,89.8234636231473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.6619871197913,0,0,97.6619871197913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.8330736557361,0,0,96.8330736557361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.5016299525507,0,0,93.5016299525507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.2712195513146,0,0,97.2712195513145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.7670595433571,0,0,94.7670595433571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.1361575314638,0,0,91.1361575314639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.2011443895802,0,0,95.2011443895802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.2149298493315,0,0,96.2149298493315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.9624256890794,0,0,89.9624256890794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.7665693640502,0,0,96.7665693640502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.7348618900906,0,0,96.7348618900906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.0358921896911,0,0,94.0358921896911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.160527631066,0,0,92.160527631066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,99.0606470868292,0,0,99.0606470868291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.9037009016936,0,0,94.9037009016936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.8021318881572,0,0,92.8021318881572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.7211957727626,0,0,97.7211957727626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.4981175548671,0,0,91.4981175548671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.9166720329668,0,0,93.9166720329668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.8568590415412,0,0,96.8568590415412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,100.714886772556,0,0,100.714886772556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.5956053289941,0,0,89.5956053289941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.0938281127691,0,0,94.0938281127691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,98.6547131714023,0,0,98.6547131714023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.5267510155266,0,0,97.5267510155266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.6735465003094,0,0,95.6735465003094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.5105623788932,0,0,94.5105623788932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.8885146044917,0,0,90.8885146044917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.5707761070208,0,0,89.5707761070208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.9437006277124,0,0,90.9437006277124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.5410048211405,0,0,91.5410048211405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.4120708530282,0,0,91.4120708530282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.4694543819219,0,0,89.4694543819219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.9239987140368,0,0,89.9239987140368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.4512004256071,0,0,93.4512004256071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.7287102355133,0,0,90.7287102355133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.7338997675104,0,0,89.7338997675104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.73838275087,0,0,95.73838275087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.1449929779343,0,0,96.1449929779343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
