"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,93.3839473275583,0,0,93.3839473275583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,93.8448668294886,0,0,93.8448668294886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,105.928495519596,0,0,105.928495519596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,103.228988811396,0,0,103.228988811396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,102.444979754351,0,0,102.444979754351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.9910911588792,0,0,97.9910911588792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,92.4800333695907,0,0,92.4800333695907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,98.5185780770201,0,0,98.5185780770201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,102.652435653566,0,0,102.652435653566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,101.341529655405,0,0,101.341529655405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.6888432184101,0,0,97.6888432184101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,94.2620267247448,0,0,94.2620267247448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,104.80844498991,0,0,104.80844498991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,96.4827750033996,0,0,96.4827750033996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,103.06407954563,0,0,103.06407954563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,101.320963295847,0,0,101.320963295847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,101.837774091663,0,0,101.837774091663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.2500915598661,0,0,97.2500915598661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.4287954776032,0,0,97.4287954776032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,99.7814051741859,0,0,99.7814051741859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,99.1228564343223,0,0,99.1228564343223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,98.6941588601936,0,0,98.6941588601936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,104.989441673891,0,0,104.989441673891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,101.317120045526,0,0,101.317120045526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,98.1571006843463,0,0,98.1571006843463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.2785697290617,0,0,97.2785697290617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,98.6821594792632,0,0,98.6821594792632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,100.281936191509,0,0,100.281936191509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,102.465615811189,0,0,102.465615811189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,97.6967516840053,0,0,97.6967516840053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,101.067134646285,0,0,101.067134646285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,100.321195394302,0,0,100.321195394302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,98.2706449437683,0,0,98.2706449437683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,92.2078194122448,0,0,92.2078194122448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,95.8844898133441,0,0,95.884489813344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,99.7762462573181,0,0,99.7762462573181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.7024344610317,0,0,97.7024344610317,98.7180840834964,0,0,98.7180840834964,104.177354185825,0,0,104.177354185825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
