"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,86.2924245745433,0,0,86.2924245745433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.2008248978115,0,0,97.2008248978115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.5164907080891,0,0,91.5164907080891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.0840770444693,0,0,93.0840770444693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.3448966534698,0,0,91.3448966534698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.9655781689279,0,0,93.9655781689279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.979869490259,0,0,88.979869490259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.8533813545433,0,0,96.8533813545433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.5039297456266,0,0,95.5039297456266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.6476329729072,0,0,94.6476329729073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.6263549815011,0,0,98.6263549815011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.3687346611294,0,0,90.3687346611294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.9978379952726,0,0,94.9978379952726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.0262094179196,0,0,92.0262094179196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.5525346628372,0,0,94.5525346628372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.4072337541394,0,0,92.4072337541395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
