"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.156530480603,0,0,103.156530480603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.691760769256,0,0,100.691760769256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.1719048166937,0,0,98.1719048166937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.6840767998223,0,0,98.6840767998223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.5228849037987,0,0,98.5228849037987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.043742746445,0,0,103.043742746445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.5642972448393,0,0,99.5642972448393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.0298284901708,0,0,98.0298284901708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,94.1552334031949,0,0,94.1552334031949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.898179238449,0,0,101.898179238449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.9145532611998,0,0,99.9145532611998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.808393254156,0,0,102.808393254156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.433870937343,0,0,101.433870937343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.831897042393,0,0,101.831897042393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.7979018774124,0,0,97.7979018774124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.044815791618,0,0,102.044815791618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,105.636070552531,0,0,105.636070552531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.6332814223134,0,0,95.6332814223134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.350135721864,0,0,102.350135721864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.4550890150608,0,0,96.4550890150608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.9797006161353,0,0,99.9797006161353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.918884407637,0,0,97.918884407637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.5170540525056,0,0,99.5170540525056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.261181677063,0,0,100.261181677063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.015651290027,0,0,101.015651290027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.351012077003,0,0,103.351012077003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
