"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.686127461199,0,0,101.686127461199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.869077775332,0,0,102.869077775332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.380951827225,0,0,103.380951827225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.9437814738532,0,0,95.9437814738532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.1349319816105,0,0,97.1349319816105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4214984922414,0,0,97.4214984922414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.481239960794,0,0,103.481239960794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5876890982758,0,0,96.5876890982758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.9859339854703,0,0,99.9859339854703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.5047565387831,0,0,98.5047565387831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.581247234245,0,0,102.581247234245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.0913921406977,0,0,95.0913921406977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5625979288857,0,0,96.5625979288857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.9543218598938,0,0,94.9543218598938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.665606802614,0,0,100.665606802614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.875635386369,0,0,101.875635386369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.9688600253495,0,0,96.9688600253495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.8126456370819,0,0,97.8126456370819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.6897790614546,0,0,96.6897790614546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,88.9250723235912,0,0,88.9250723235912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.1760687617694,0,0,95.1760687617694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.926701201414,0,0,101.926701201414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.679257734182,0,0,100.679257734182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.8987840779743,0,0,94.8987840779743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.2530511675052,0,0,96.2530511675052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.747403672131,0,0,100.747403672131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.327561003196,0,0,101.327561003196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.0342508230882,0,0,99.0342508230882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.363673555867,0,0,102.363673555867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.016925511673,0,0,102.016925511673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.6342326614118,0,0,96.6342326614118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.6503107293804,0,0,94.6503107293804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,93.1908259701248,0,0,93.1908259701248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.9276561883452,0,0,99.9276561883452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.6386122897611,0,0,96.6386122897611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,104.792663167135,0,0,104.792663167135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.3369483198628,0,0,98.3369483198628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.8294171342365,0,0,94.8294171342365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.6051539078012,0,0,97.6051539078012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.147245523608,0,0,102.147245523608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.0315148629703,0,0,99.0315148629703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.4033258383526,0,0,98.4033258383526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.4392318836455,0,0,95.4392318836455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,105.831546998142,0,0,105.831546998142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.902516896017,0,0,102.902516896017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.4463710841022,0,0,96.4463710841022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.4354705055429,0,0,99.4354705055429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.7998738017719,0,0,98.7998738017719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,92.8610208488805,0,0,92.8610208488805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.9312918189047,0,0,98.9312918189047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.63603737425,0,0,100.63603737425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.4131553714173,0,0,99.4131553714173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.739672913338,0,0,101.739672913338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.1060794092198,0,0,97.1060794092198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4646326279383,0,0,97.4646326279384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.3354225114889,0,0,98.3354225114889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.9109713197936,0,0,95.9109713197936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.7612040470016,0,0,97.7612040470016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.610737553276,0,0,102.610737553276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.951446083978,0,0,102.951446083978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.070765026811,0,0,101.070765026811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.8937503363503,0,0,98.8937503363503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.028905263713,0,0,100.028905263713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,93.0454211198882,0,0,93.0454211198882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.052637874617,0,0,100.052637874617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.8543795515546,0,0,97.8543795515546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.356423315159,0,0,103.356423315159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.817285636748,0,0,102.817285636748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,90.864362877602,0,0,90.864362877602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.0735809459742,0,0,98.0735809459742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4006488366123,0,0,97.4006488366123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.7862737596402,0,0,95.7862737596402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.2492052903499,0,0,98.2492052903499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.413067868509,0,0,102.413067868509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.6232599327204,0,0,99.6232599327204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.3857229097925,0,0,98.3857229097925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,93.7098807536054,0,0,93.7098807536054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.185958970085,0,0,96.185958970085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.285183067258,0,0,103.285183067258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.1971475989761,0,0,97.1971475989761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.145688635032,0,0,101.145688635032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.300386925631,0,0,100.300386925631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.9817605521374,0,0,97.9817605521374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5090588117706,0,0,96.5090588117706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4802067695914,0,0,97.4802067695914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.092245500225,0,0,100.092245500225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.8249149255826,0,0,98.8249149255826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.3512280015937,0,0,96.3512280015937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.8540680427402,0,0,94.8540680427402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.2537268800625,0,0,99.2537268800625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.7170230211951,0,0,97.7170230211951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.6200727873169,0,0,97.6200727873169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.6496144495537,0,0,98.6496144495537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.104913651826,0,0,103.104913651826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.2169086561056,0,0,96.2169086561056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.240798359519,0,0,99.240798359519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.797847153346,0,0,99.797847153346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.539031481832,0,0,100.539031481832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,90.5416414721979,0,0,90.5416414721979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,88.7834517755037,0,0,88.7834517755037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.391419411747,0,0,103.391419411747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5742124643741,0,0,96.5742124643741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.6930399530037,0,0,94.6930399530037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.1650389242163,0,0,98.1650389242163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.7054188111955,0,0,97.7054188111955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.5503522769279,0,0,95.5503522769279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.6099369742765,0,0,94.6099369742765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5648004554619,0,0,96.5648004554619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
