"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.5503951692935,0,0,96.5503951692935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.28779333973,0,0,101.28779333973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.0224918884778,0,0,96.0224918884778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.3918625647685,0,0,96.3918625647685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.6766789248609,0,0,98.6766789248609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.7271453836129,0,0,99.7271453836129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.327849074561,0,0,101.327849074561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.724727780423,0,0,101.724727780423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.047318977131,0,0,100.047318977131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,105.281026540835,0,0,105.281026540835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.455019049309,0,0,100.455019049309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.257976811936,0,0,101.257976811936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.4257549123589,0,0,98.4257549123589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.7084805965603,0,0,96.7084805965603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.4991111995913,0,0,96.4991111995913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.346169599973,0,0,100.346169599973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.2954021426552,0,0,96.2954021426552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.4533169889428,0,0,99.4533169889428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.0694495180075,0,0,98.0694495180075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.56668670155,0,0,103.56668670155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,92.6343409612656,0,0,92.6343409612656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.870801899538,0,0,102.870801899538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.0946996695228,0,0,99.0946996695228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.0214806954868,0,0,95.0214806954868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.276448907742,0,0,100.276448907742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,94.4662471380778,0,0,94.4662471380778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.999034831297,0,0,101.999034831297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.9234929515359,0,0,97.9234929515359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.470519328769,0,0,100.470519328769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.4405121446421,0,0,99.4405121446421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.9010313916545,0,0,99.9010313916545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.708637028988,0,0,101.708637028988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.855637633253,0,0,101.855637633253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.709064508263,0,0,100.709064508263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.332782724375,0,0,100.332782724375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.136726511091,0,0,100.136726511091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.49576816093,0,0,103.49576816093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.3878506310242,0,0,99.3878506310242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.392733338609,0,0,103.392733338609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.650252840169,0,0,100.650252840169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.9090619445453,0,0,96.9090619445453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,94.9709660662499,0,0,94.9709660662499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.399158582892,0,0,103.399158582892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.059860837758,0,0,99.059860837758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.447418542636,0,0,100.447418542636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.287893390816,0,0,100.287893390816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,92.5969453726797,0,0,92.5969453726797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.069302956806,0,0,104.069302956806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.6746823261561,0,0,99.6746823261561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.0664162023574,0,0,95.0664162023574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.3034750125088,0,0,99.3034750125088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.2382365201035,0,0,97.2382365201035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.2636501323501,0,0,97.2636501323501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.2298831297581,0,0,99.2298831297581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.8187643583609,0,0,95.8187643583609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.3817724909111,0,0,98.3817724909111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.7437352513168,0,0,96.7437352513168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.3326987732001,0,0,96.3326987732001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.6239507879503,0,0,98.6239507879503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.366758534245,0,0,100.366758534245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.9377800087328,0,0,95.9377800087328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.1978468471638,0,0,99.1978468471638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.2458500478984,0,0,97.2458500478984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.7216543643477,0,0,98.7216543643477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.190918026204,0,0,101.190918026204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.3266534982784,0,0,95.3266534982784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.5247231576165,0,0,98.5247231576165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.9712501165139,0,0,97.9712501165139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.6485231204929,0,0,99.6485231204929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.090671944715,0,0,101.090671944715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.2124944493349,0,0,99.2124944493349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.7361220791713,0,0,99.7361220791713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.388136260897,0,0,103.388136260898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.8171590711302,0,0,97.8171590711302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.615239747855,0,0,103.615239747855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.69470144834,0,0,103.69470144834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.246162533081,0,0,98.246162533081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.2895939770124,0,0,98.2895939770124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.498138765241,0,0,101.498138765241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.3234215274289,0,0,96.3234215274289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.453862339458,0,0,101.453862339458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.740639862491,0,0,101.740639862491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.3632338228864,0,0,99.3632338228864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,93.5732957161606,0,0,93.5732957161606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.3641465773255,0,0,96.3641465773255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.788576412578,0,0,101.788576412578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.5330324291331,0,0,99.5330324291331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.4028562004865,0,0,98.4028562004865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.420001138214,0,0,104.420001138214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.5407986866384,0,0,96.5407986866384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.0561811378466,0,0,96.0561811378466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.656406786443,0,0,100.656406786443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.026061592859,0,0,102.026061592859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.8219224062138,0,0,99.8219224062138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.698440747711,0,0,98.698440747711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.684321062284,0,0,102.684321062284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.0247104813234,0,0,99.0247104813234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.2950864084375,0,0,98.2950864084375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.309944006254,0,0,100.309944006254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.327370924373,0,0,102.327370924373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.743545617703,0,0,100.743545617703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.7239778674053,0,0,97.7239778674053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.8252358214479,0,0,97.8252358214479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.4189603335236,0,0,98.4189603335236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.610987913036,0,0,95.610987913036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.4996251629316,0,0,96.4996251629316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.241695363772,0,0,101.241695363772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.72752729657,0,0,95.72752729657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.3631039396459,0,0,96.3631039396459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.542770115536,0,0,103.542770115536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.3869112563466,0,0,97.3869112563466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.912730999039,0,0,95.912730999039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.9933212208438,0,0,97.9933212208438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.9654553067789,0,0,98.9654553067789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.2537653461188,0,0,97.2537653461188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,93.7561785733405,0,0,93.7561785733405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.284804082719,0,0,103.284804082719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.5466438072871,0,0,97.5466438072871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.4900372705862,0,0,97.4900372705862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.085101749293,0,0,102.085101749293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,94.2123139598882,0,0,94.2123139598882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,91.8302567314253,0,0,91.8302567314253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.368857818782,0,0,100.368857818782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.73916183578,0,0,104.73916183578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.227823453396,0,0,104.227823453396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,91.5937341805304,0,0,91.5937341805304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.5108215542546,0,0,97.5108215542546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
