"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.058750110971,0,0,101.058750110971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.17881671245,0,0,102.17881671245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.1744175278864,0,0,99.1744175278864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,97.3387300988111,0,0,97.338730098811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.624805941627,0,0,105.624805941627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.239938136152,0,0,104.239938136152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.529630484486,0,0,104.529630484486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.637871618712,0,0,101.637871618712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.329803855078,0,0,103.329803855078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.972708762683,0,0,104.972708762683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.47932549972,0,0,100.47932549972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.11651884966,0,0,102.11651884966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.609236849405,0,0,103.609236849405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,107.542466359795,0,0,107.542466359795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,106.463258411186,0,0,106.463258411186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,94.2625341868138,0,0,94.2625341868138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,107.85351859366,0,0,107.85351859366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.565153455444,0,0,100.565153455444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.52290845652,0,0,101.52290845652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.4882962631718,0,0,98.4882962631718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,96.3631551333628,0,0,96.3631551333628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.51854970284,0,0,102.51854970284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,107.571881631508,0,0,107.571881631508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.806868654787,0,0,101.806868654787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,96.0256036764623,0,0,96.0256036764623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,95.4484953202288,0,0,95.4484953202288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,96.8925674791709,0,0,96.8925674791709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,108.099394623214,0,0,108.099394623214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,106.132194427088,0,0,106.132194427088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.432182187466,0,0,105.432182187466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.145370321501,0,0,102.145370321501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,97.3417200078702,0,0,97.3417200078702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,96.752711112761,0,0,96.752711112761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.778081857762,0,0,102.778081857762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.8085861647576,0,0,99.8085861647576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.157991352166,0,0,104.157991352166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.402661005114,0,0,104.402661005114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.704748043083,0,0,104.704748043083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.349061618839,0,0,100.349061618839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.9129155323819,0,0,99.9129155323819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,95.2116281296286,0,0,95.2116281296286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.819567053741,0,0,104.819567053741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.999882208588,0,0,100.999882208588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.1367848453824,0,0,98.1367848453824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,97.5591207962759,0,0,97.5591207962759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.618981965629,0,0,105.618981965629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.1582988681799,0,0,98.1582988681799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.001311904654,0,0,103.001311904654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.44391753765,0,0,104.44391753765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.3247724532406,0,0,99.3247724532405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.776337526139,0,0,103.776337526139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.034603897321,0,0,103.034603897321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,107.293409016669,0,0,107.293409016669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.957992413958,0,0,103.957992413958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.96439553408,0,0,102.96439553408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.3326473594584,0,0,98.3326473594584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.786103839571,0,0,102.786103839571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,94.8781274974028,0,0,94.8781274974028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.100786007136,0,0,104.100786007136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.119710951955,0,0,102.119710951955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.865669895207,0,0,104.865669895207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.4854576051681,0,0,99.4854576051681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.551568644212,0,0,100.551568644212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.4044809172457,0,0,99.4044809172457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,108.053610058787,0,0,108.053610058787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.0853439120066,0,0,99.0853439120066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.0758105782289,0,0,98.0758105782289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.6578526554848,0,0,98.6578526554848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.218108690549,0,0,105.218108690549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.600080604415,0,0,101.600080604415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.677093467351,0,0,104.677093467351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.785122108848,0,0,103.785122108848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,108.525328500836,0,0,108.525328500836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.046593107414,0,0,100.046593107414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.681929612825,0,0,103.681929612825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,109.935211829578,0,0,109.935211829578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,106.198415987319,0,0,106.198415987319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.8601328183177,0,0,99.8601328183177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.958944030872,0,0,102.958944030872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.5312167325007,0,0,98.5312167325007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.4407062390763,0,0,99.4407062390763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.0779360984,0,0,104.0779360984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.305375447242,0,0,103.305375447242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.65931383282,0,0,101.65931383282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.4482414396102,0,0,99.4482414396102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.827160627749,0,0,103.827160627749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.9140461608973,0,0,99.9140461608973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,108.907857614146,0,0,108.907857614146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,109.332750230801,0,0,109.332750230801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.8433834567692,0,0,99.8433834567692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.293386866018,0,0,102.293386866018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,97.1648908148136,0,0,97.1648908148136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.7088838271517,0,0,98.7088838271517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,108.868965594528,0,0,108.868965594528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.095721226973,0,0,103.095721226973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.441515492122,0,0,102.441515492122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.905425925741,0,0,104.905425925741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.053010598954,0,0,104.053010598954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.391115855533,0,0,101.391115855533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.237802665811,0,0,101.237802665811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.285672110364,0,0,103.285672110364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.313721176537,0,0,103.313721176537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.42608722555,0,0,104.42608722555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.061385007306,0,0,105.061385007306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.5031658436504,0,0,99.5031658436504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.502614537564,0,0,101.502614537564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.12193283341,0,0,101.12193283341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,97.7726055941909,0,0,97.7726055941909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,105.630093880226,0,0,105.630093880226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.319987378042,0,0,101.319987378042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,102.865752588718,0,0,102.865752588718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.302729800235,0,0,104.302729800235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.740641825954,0,0,104.740641825954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.088338125134,0,0,103.088338125134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,98.3976340788915,0,0,98.3976340788915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,100.608376853009,0,0,100.608376853009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.3056029062269,0,0,99.3056029062269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.924121335766,0,0,101.924121335766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.242788707308,0,0,103.242788707308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,104.377094890349,0,0,104.377094890349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,101.054716970279,0,0,101.054716970279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,99.2240770135979,0,0,99.2240770135979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,96.1128220915208,0,0,96.1128220915208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,106.350457834101,0,0,106.350457834101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
97.7024344610317,0,0,97.7024344610317,102.223031910903,0,0,102.223031910903,103.339452339188,0,0,103.339452339188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
