"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,105.21998788158,0,0,105.21998788158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,91.6211978989278,0,0,91.6211978989278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.0490905897495,0,0,97.0490905897495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.205534911903,0,0,97.205534911903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.6038803535128,0,0,99.6038803535127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.6965099273272,0,0,97.6965099273272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.551141584478,0,0,100.551141584478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.8850616377705,0,0,93.8850616377705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.050249229581,0,0,103.050249229581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.6484374213943,0,0,93.6484374213943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,102.60663548093,0,0,102.60663548093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.3983554555397,0,0,96.3983554555397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.536870729375,0,0,103.536870729375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.494968620381,0,0,101.494968620381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.118118823053,0,0,97.118118823053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.3946978116991,0,0,97.3946978116991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.7560830304083,0,0,98.7560830304083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,102.197644268807,0,0,102.197644268807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.2711802464849,0,0,94.2711802464849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.7362367037902,0,0,98.7362367037902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.9171798389497,0,0,94.9171798389497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.047951875177,0,0,100.047951875177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,92.9988338680342,0,0,92.9988338680342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.522123670665,0,0,103.522123670665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.4879649299454,0,0,98.4879649299454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.8508839492088,0,0,98.8508839492088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.6582495363378,0,0,97.6582495363378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.131107825611,0,0,101.131107825611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.0411664039296,0,0,93.0411664039296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.6239330613468,0,0,98.6239330613468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.940916352433,0,0,94.940916352433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.1293326078791,0,0,93.1293326078791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.2742415791307,0,0,99.2742415791307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.315328862288,0,0,100.315328862288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.8252281976038,0,0,95.8252281976038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.6002104916101,0,0,96.6002104916101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.709936032179,0,0,100.709936032179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.354961304106,0,0,99.354961304106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.8211934969563,0,0,94.8211934969563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4539928358424,0,0,97.4539928358424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.278472195483,0,0,101.278472195483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.5982648742829,0,0,97.5982648742829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.677357086826,0,0,99.677357086826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.4059498043711,0,0,98.4059498043711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.3013066527798,0,0,96.3013066527798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.1690236549031,0,0,96.1690236549031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.8622904345553,0,0,93.8622904345553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.9782773150577,0,0,96.9782773150577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.5268762653028,0,0,93.5268762653028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.1782178983349,0,0,94.1782178983349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,104.248259862946,0,0,104.248259862946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.8091814559204,0,0,96.8091814559204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.833327265031,0,0,101.833327265031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.1254061733753,0,0,99.1254061733753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,102.582236816572,0,0,102.582236816572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.5236456594087,0,0,99.5236456594087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.7570162035614,0,0,99.7570162035614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.288404142347,0,0,100.288404142347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.012054166833,0,0,99.012054166833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.7406627309738,0,0,95.7406627309738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.409079706064,0,0,98.409079706064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.7658705568027,0,0,94.7658705568027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.2178936704288,0,0,98.2178936704288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4188330394578,0,0,97.4188330394578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.942357436485,0,0,100.942357436485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.5179699623854,0,0,96.5179699623854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.6314465443455,0,0,97.6314465443455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.7441279200421,0,0,98.7441279200421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.0114847001684,0,0,99.0114847001684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.1749055441201,0,0,97.1749055441201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.8300952268739,0,0,93.8300952268739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.687702135967,0,0,95.687702135967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.7708817443235,0,0,98.7708817443236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.5916986806012,0,0,94.5916986806012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4144581651826,0,0,97.4144581651826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.076183704689,0,0,101.076183704689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.7396330739639,0,0,99.7396330739639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.754245087483,0,0,103.754245087483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,90.3626872216337,0,0,90.3626872216337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,102.572959671371,0,0,102.572959671371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,105.842179109408,0,0,105.842179109408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.926924953528,0,0,101.926924953528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.8200716663678,0,0,98.8200716663678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4561528022055,0,0,97.4561528022055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.8773475613602,0,0,99.8773475613602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,90.1585761161116,0,0,90.1585761161116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.497893512735,0,0,103.497893512735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.3500486113454,0,0,95.3500486113454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.5456029237137,0,0,97.5456029237137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.154301570081,0,0,100.154301570081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.5489717800032,0,0,97.5489717800032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,93.0781959381835,0,0,93.0781959381836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,104.551637074562,0,0,104.551637074562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.256692187789,0,0,98.256692187789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.4576420203694,0,0,94.4576420203694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.1012970313156,0,0,98.1012970313156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.3241502249292,0,0,97.3241502249292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.2777711709821,0,0,95.2777711709822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,101.276328155862,0,0,101.276328155862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.265032512141,0,0,100.265032512141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.334102594568,0,0,103.334102594568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,103.627889868572,0,0,103.627889868572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.9395598746605,0,0,99.9395598746605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,106.973526367836,0,0,106.973526367836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4251681077007,0,0,97.4251681077007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.36093176184,0,0,99.36093176184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,97.4898246692686,0,0,97.4898246692686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,99.508528181306,0,0,99.508528181306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.3757945791784,0,0,94.3757945791784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,98.9033259860066,0,0,98.9033259860066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,100.330280137872,0,0,100.330280137872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,102.473353565924,0,0,102.473353565924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,106.890379751966,0,0,106.890379751966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,94.4058343162098,0,0,94.4058343162098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,95.0047963725281,0,0,95.0047963725281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
97.7024344610317,0,0,97.7024344610317,98.8401079300038,0,0,98.8401079300038,96.2453067031971,0,0,96.2453067031971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
