"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.397044864626,0,0,94.397044864626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,101.725230661233,0,0,101.725230661233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.2387909779716,0,0,95.2387909779716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.002629961459,0,0,100.002629961459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.8758525936305,0,0,94.8758525936305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.0613055941217,0,0,97.0613055941217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.1965426449038,0,0,94.1965426449038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.5480262030123,0,0,98.5480262030123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.1558126533379,0,0,94.1558126533379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.9559807275096,0,0,93.9559807275095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.6401932144455,0,0,99.6401932144455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.447013335399,0,0,96.447013335399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.1405553094616,0,0,99.1405553094616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.7318422511632,0,0,93.7318422511632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,89.2255687547718,0,0,89.2255687547718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.8751884534547,0,0,98.8751884534547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.832375666771,0,0,100.832375666771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.0351081679589,0,0,91.0351081679589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,88.5710972758159,0,0,88.5710972758159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.7209211209601,0,0,96.7209211209601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.367933571738,0,0,90.367933571738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.9904673288616,0,0,94.9904673288616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1328406262932,0,0,97.1328406262932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.0243526990386,0,0,93.0243526990386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.6648724433144,0,0,98.6648724433144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.4369038100594,0,0,98.4369038100594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.0766101119451,0,0,93.0766101119451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.2745347064221,0,0,94.2745347064221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.7410034139884,0,0,96.7410034139884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.4464013071512,0,0,97.4464013071512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.5403089666403,0,0,93.5403089666403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.4207174676708,0,0,94.4207174676707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.4713637570467,0,0,91.4713637570467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,102.112089641645,0,0,102.112089641645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.454614288575,0,0,100.454614288575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.9504953902638,0,0,96.9504953902638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.4309548856824,0,0,98.4309548856824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.1582495070316,0,0,96.1582495070316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.0982760001744,0,0,93.0982760001744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.1480416961527,0,0,94.1480416961527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,101.326805490087,0,0,101.326805490087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.3410608843583,0,0,96.3410608843583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1702997978734,0,0,97.1702997978734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.2969323960936,0,0,92.2969323960936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.9296372994644,0,0,95.9296372994644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.9063118728536,0,0,96.9063118728536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.6686321089576,0,0,93.6686321089576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,101.774611464142,0,0,101.774611464142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.415375720865,0,0,100.415375720865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.7221996376032,0,0,98.7221996376032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.7393141172868,0,0,94.7393141172868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.0674762497298,0,0,99.0674762497298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.6968446683868,0,0,90.6968446683868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.9240590449026,0,0,97.9240590449026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1169592996971,0,0,97.1169592996971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.2769123808858,0,0,97.2769123808858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.2185404262521,0,0,96.2185404262521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.3722013472618,0,0,98.3722013472618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.8609825665072,0,0,96.8609825665072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.1372448760332,0,0,90.1372448760332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.4858078039573,0,0,94.4858078039573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.6141455104776,0,0,93.6141455104776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.223463542103,0,0,98.223463542103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.6761104419508,0,0,91.6761104419508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.7196837082795,0,0,99.7196837082795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2749145315854,0,0,93.2749145315854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.8074533848358,0,0,91.8074533848358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.9726968072585,0,0,99.9726968072585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.235834450147,0,0,94.235834450147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.6141564025565,0,0,97.6141564025565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.7563977753326,0,0,92.7563977753326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,89.2276623352953,0,0,89.2276623352953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.1966352770844,0,0,98.1966352770844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.7221800404698,0,0,93.7221800404698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.500939724766,0,0,95.500939724766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.9181670847174,0,0,93.9181670847174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.7646997868492,0,0,96.7646997868492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1612798709081,0,0,97.1612798709081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.983291662705,0,0,90.983291662705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.2175229527378,0,0,97.2175229527378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.0719731949832,0,0,95.0719731949833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.5452122583659,0,0,98.5452122583659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.0031509784647,0,0,92.0031509784646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.6660409214892,0,0,97.6660409214892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.6834967414537,0,0,96.6834967414537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.5729189120157,0,0,92.5729189120157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.3297550778493,0,0,95.3297550778493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.0874891782168,0,0,98.0874891782168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.1576864485602,0,0,92.1576864485602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.6042049658755,0,0,93.6042049658755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.6335282059621,0,0,97.6335282059621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,88.5075816295665,0,0,88.5075816295665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.4633750908752,0,0,96.4633750908751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2033966585572,0,0,93.2033966585572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.0662786109697,0,0,98.0662786109697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.9305928263177,0,0,99.9305928263177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.2207144642963,0,0,97.2207144642963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.8058326240262,0,0,97.8058326240262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.229334912314,0,0,94.229334912314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.5708524387834,0,0,93.5708524387834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.2014284208615,0,0,96.2014284208615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.1538163775813,0,0,94.1538163775813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.9209348821122,0,0,91.9209348821122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.5048191063952,0,0,91.5048191063952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.4877152383582,0,0,94.4877152383582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2947247478791,0,0,93.2947247478791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.7092698488165,0,0,90.7092698488165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.1218098431735,0,0,91.1218098431735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.6480189545125,0,0,96.6480189545125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.9821645035069,0,0,98.9821645035069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.5710618289768,0,0,98.5710618289768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.9663498917253,0,0,99.9663498917253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.4535762198639,0,0,97.4535762198639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.8252398769606,0,0,95.8252398769606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.0096804689079,0,0,97.0096804689079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.1919737122278,0,0,91.1919737122278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.5906881576261,0,0,95.5906881576261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.0147281173991,0,0,97.0147281173991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.7138732985887,0,0,90.7138732985887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.9019854260269,0,0,92.9019854260269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.4179939971654,0,0,95.4179939971654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.9775215514398,0,0,95.9775215514398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.267056548648,0,0,100.267056548648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.2945747676406,0,0,98.2945747676406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.4626227105179,0,0,97.4626227105179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2217220205725,0,0,93.2217220205725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
