"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.0762184423769,0,0,93.0762184423769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1636554263784,0,0,96.1636554263784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.2540816868346,0,0,92.2540816868346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.423423381239,0,0,98.423423381239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.3462462651351,0,0,94.3462462651351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.4640730149824,0,0,95.4640730149824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.9740146139133,0,0,96.9740146139132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.665589678547,0,0,95.665589678547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.7010993304001,0,0,97.7010993304001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,84.1161117859098,0,0,84.1161117859098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.7086318771911,0,0,98.7086318771911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1326422466223,0,0,96.1326422466223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.8929869828771,0,0,97.8929869828771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.9186892564466,0,0,98.9186892564466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.7995085031669,0,0,93.7995085031669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.8845344018698,0,0,96.8845344018698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.9338900832224,0,0,97.9338900832224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.822314388367,0,0,98.822314388367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.72743722149,0,0,100.72743722149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.3776354574938,0,0,97.3776354574938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,90.1791730811758,0,0,90.1791730811758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,101.76409034754,0,0,101.76409034754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.4097836639357,0,0,95.4097836639357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.9785638966085,0,0,92.9785638966085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,89.8440268737242,0,0,89.8440268737242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,91.9451567335233,0,0,91.9451567335233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
