"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,96.7992260183017,0,0,96.7992260183016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.702359978041,0,0,101.702359978041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.816997117794,0,0,104.816997117794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.699761253127,0,0,104.699761253127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.193393305233,0,0,102.193393305233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.359952024416,0,0,103.359952024416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.485781375703,0,0,104.485781375703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.9302055321562,0,0,97.9302055321562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.1785981898469,0,0,98.1785981898469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.680409010096,0,0,104.680409010096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.980192585625,0,0,104.980192585625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.604164223252,0,0,104.604164223252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.945382718941,0,0,105.945382718941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.826035788595,0,0,102.826035788595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.45088312338,0,0,103.45088312338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.339123504776,0,0,104.339123504776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.1197035897566,0,0,98.1197035897566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.503370425198,0,0,103.503370425198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,106.596021169526,0,0,106.596021169526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.638688526714,0,0,101.638688526714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.206221632315,0,0,102.206221632315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.0960815424265,0,0,97.0960815424265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,108.877138230317,0,0,108.877138230317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.905971924326,0,0,102.905971924326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.780261099686,0,0,103.780261099686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.348634946987,0,0,103.348634946987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.3443455160209,0,0,98.3443455160209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.7741832254707,0,0,99.7741832254707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.645761205438,0,0,104.645761205438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.1216436735323,0,0,97.1216436735323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.683554143637,0,0,105.683554143637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.41453945729,0,0,103.41453945729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.210682301508,0,0,102.210682301508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.85988934922,0,0,104.85988934922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.327460757076,0,0,100.327460757076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,107.401651379903,0,0,107.401651379903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.81144161163,0,0,101.81144161163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.2247229324799,0,0,99.2247229324799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.48923323196,0,0,100.48923323196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.359093914618,0,0,102.359093914618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.443932674551,0,0,102.443932674551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.028844898768,0,0,100.028844898768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,106.496172851552,0,0,106.496172851552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.810253905097,0,0,101.810253905097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.521862425629,0,0,105.521862425629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.853237018721,0,0,102.853237018721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.375355155812,0,0,100.375355155812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,94.2373778011157,0,0,94.2373778011157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,107.23743285506,0,0,107.23743285506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.188191735092,0,0,102.188191735092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.083441451454,0,0,99.083441451454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.381610741556,0,0,97.381610741556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.704562906148,0,0,104.704562906148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.700242968534,0,0,102.700242968534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.53198629297,0,0,101.53198629297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,106.462481745121,0,0,106.462481745121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,109.32845799419,0,0,109.32845799419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,95.532995101441,0,0,95.532995101441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.570800902445,0,0,100.570800902445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.6416005964389,0,0,97.6416005964389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.039280894335,0,0,102.039280894335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.886710204989,0,0,103.886710204989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.683724545099,0,0,102.683724545099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.760470891398,0,0,100.760470891398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.264402351782,0,0,105.264402351782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.379059831687,0,0,103.379059831687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.583634927862,0,0,101.583634927862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.347254216391,0,0,104.347254216391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.904294228155,0,0,105.904294228155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.540794979677,0,0,104.540794979677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.9363297608214,0,0,99.9363297608214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.256880077803,0,0,101.256880077803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.666570508363,0,0,101.666570508363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.26583636023,0,0,100.26583636023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.072037996485,0,0,105.072037996485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,108.177931558059,0,0,108.177931558059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.6100462797724,0,0,98.6100462797724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.179819936663,0,0,104.179819936663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.599309622968,0,0,102.599309622968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.309999574206,0,0,105.309999574206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.335866900716,0,0,102.335866900716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,111.866613010095,0,0,111.866613010095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,114.651213632242,0,0,114.651213632242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.5672873165018,0,0,98.5672873165018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.8264691168969,0,0,99.8264691168969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.13615333444,0,0,102.13615333444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.6274868670557,0,0,99.6274868670557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.493583673076,0,0,102.493583673076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,98.4511102811961,0,0,98.4511102811961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,94.0018585401986,0,0,94.0018585401986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.9492480311678,0,0,97.9492480311678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.876544125021,0,0,102.876544125021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,96.8001187109125,0,0,96.8001187109125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,107.120736351781,0,0,107.120736351781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.866918270847,0,0,102.866918270847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.734152403987,0,0,100.734152403987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.852176284022,0,0,99.852176284022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.438180744265,0,0,103.438180744265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.225853559108,0,0,100.225853559108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.316204945522,0,0,103.316204945522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,100.14066032916,0,0,100.14066032916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,109.261835635001,0,0,109.261835635001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.806634094388,0,0,101.806634094388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,99.5252640893723,0,0,99.5252640893723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,110.211959081131,0,0,110.211959081131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,108.366833762737,0,0,108.366833762737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.371559368882,0,0,102.371559368882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.700580183604,0,0,102.700580183604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.13196553208,0,0,101.13196553208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,94.8453922950303,0,0,94.8453922950303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,106.250167584796,0,0,106.250167584796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.7535799548584,0,0,97.7535799548584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,102.627653083645,0,0,102.627653083645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.756394855904,0,0,104.756394855904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.243312286052,0,0,103.243312286052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,97.8836387030239,0,0,97.8836387030239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.403600916706,0,0,101.403600916706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.045804045733,0,0,101.045804045733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.290403305793,0,0,101.290403305793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,101.107656180669,0,0,101.107656180669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.727480872227,0,0,105.727480872227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.009894264014,0,0,104.009894264014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.323957538879,0,0,103.323957538879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.406982485119,0,0,103.406982485119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,105.010087786623,0,0,105.010087786623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,104.885933360073,0,0,104.885933360073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
97.7024344610317,0,0,97.7024344610317,102.449950973482,0,0,102.449950973482,103.004410741246,0,0,103.004410741246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
