"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.5311150499442,0,0,96.5311150499442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.7083384739826,0,0,97.7083384739826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.0275425553218,0,0,96.0275425553218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.0593227377664,0,0,92.0593227377663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.462200113369,0,0,101.462200113369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.3526843343978,0,0,96.3526843343978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.4528875447959,0,0,94.4528875447959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.1836602359732,0,0,97.1836602359732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.4611896625539,0,0,95.4611896625539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.4795941689286,0,0,94.4795941689286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.536239690677,0,0,100.536239690677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.009973592634,0,0,100.009973592634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.0096594867197,0,0,97.0096594867197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.2368717781124,0,0,93.2368717781124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.0018746468941,0,0,98.0018746468941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.5293916221832,0,0,96.5293916221832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.7323350717441,0,0,94.7323350717441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.6420217310975,0,0,96.6420217310975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.6240356995559,0,0,97.6240356995559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.5218606406297,0,0,95.5218606406297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,89.4497805549493,0,0,89.4497805549493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.1757487488686,0,0,95.1757487488686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,102.291486950112,0,0,102.291486950112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,89.1945857867756,0,0,89.1945857867756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.0100519172017,0,0,94.0100519172017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.7804047309034,0,0,93.7804047309034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.4758629466782,0,0,91.4758629466782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.2842140247436,0,0,97.2842140247436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.1235479589368,0,0,97.1235479589368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.3280152450098,0,0,96.3280152450098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.5675721942334,0,0,91.5675721942334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.1756906708048,0,0,96.1756906708048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.0332643147369,0,0,97.0332643147369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,88.388118241754,0,0,88.388118241754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.0230489899397,0,0,98.0230489899397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.0542854700351,0,0,94.0542854700351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,106.382794185894,0,0,106.382794185894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.5041478657337,0,0,96.5041478657337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.5655047254614,0,0,95.5655047254614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.8908049977056,0,0,99.8908049977056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.1679202954469,0,0,94.1679202954469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.9204110008626,0,0,92.9204110008626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.8421092088302,0,0,98.8421092088302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.7930577970969,0,0,98.7930577970969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.7162397533925,0,0,96.7162397533925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.0665776842487,0,0,92.0665776842487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.3707660773244,0,0,92.3707660773244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.3655526868516,0,0,98.3655526868516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.1223938079807,0,0,95.1223938079807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.6350267662476,0,0,98.6350267662476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,89.5958341631248,0,0,89.5958341631248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.6977668507774,0,0,92.6977668507774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.6263340404835,0,0,97.6263340404836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.3057687789473,0,0,92.3057687789473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.6498926543298,0,0,97.6498926543298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,102.182834748188,0,0,102.182834748188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,88.2353483511799,0,0,88.2353483511799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.1568175598956,0,0,95.1568175598956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.2018704329156,0,0,95.2018704329156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.4033035598775,0,0,95.4033035598775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,86.7175482962747,0,0,86.7175482962747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.2180774829297,0,0,96.2180774829297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,105.386238598714,0,0,105.386238598714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.8754343846619,0,0,92.8754343846619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.5362125059389,0,0,96.536212505939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.3119925867716,0,0,96.3119925867716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.4803038053727,0,0,98.4803038053727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.94008201154,0,0,97.94008201154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.065607762832,0,0,98.065607762832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.8986294174557,0,0,94.8986294174557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.3081255088991,0,0,94.3081255088991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,90.7988735476794,0,0,90.7988735476794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.8929851045223,0,0,96.8929851045223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.1234248134172,0,0,99.1234248134172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.8071828781893,0,0,91.8071828781892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,90.6938837601178,0,0,90.6938837601178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.0630387654681,0,0,98.0630387654681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.9202075708282,0,0,96.9202075708282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.7343738481613,0,0,96.7343738481613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.19790338765,0,0,100.19790338765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.0594066543789,0,0,97.0594066543789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.7967660268552,0,0,93.7967660268552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.0509875567351,0,0,95.0509875567351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.7852910011141,0,0,97.7852910011141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.2217038298935,0,0,98.2217038298935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.6353742732356,0,0,95.6353742732356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.950722130276,0,0,100.950722130276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.1596464041084,0,0,96.1596464041084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,87.9466015176846,0,0,87.9466015176846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.9881851963663,0,0,95.9881851963663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.729874557569,0,0,96.729874557569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.2479588400824,0,0,98.2479588400824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.4484611509325,0,0,96.4484611509325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.3752702662964,0,0,93.3752702662964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.8400814311858,0,0,97.8400814311858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.2970444433491,0,0,92.2970444433491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.1298216598584,0,0,96.1298216598584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,102.166164627983,0,0,102.166164627983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.9910639862295,0,0,94.9910639862295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.1101824868797,0,0,97.1101824868797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.017589550008,0,0,100.017589550008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,89.6284594551277,0,0,89.6284594551276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.305153117143,0,0,101.305153117143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.1669225156977,0,0,98.1669225156977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,103.044545693748,0,0,103.044545693748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.4072368680282,0,0,95.4072368680282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.0520992803622,0,0,96.0520992803622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.2064356883002,0,0,97.2064356883002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
