"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.3620416794043,0,0,94.3620416794043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.4686517220599,0,0,88.4686517220599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.9209659383291,0,0,99.9209659383291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.4410872993975,0,0,94.4410872993975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.6512886013936,0,0,93.6512886013936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.9757329310786,0,0,96.9757329310786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.0140311743276,0,0,94.0140311743276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.1666544823964,0,0,92.1666544823964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.9050917559842,0,0,91.9050917559842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.5734950182702,0,0,91.5734950182703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.3447475204396,0,0,95.3447475204396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,103.440221748279,0,0,103.440221748279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.6690805670646,0,0,99.6690805670646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.3162125274046,0,0,92.3162125274046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.7274305411869,0,0,95.727430541187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.5711123081774,0,0,94.5711123081774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.206006913989,0,0,94.206006913989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.0850154516262,0,0,90.0850154516262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.7276754603481,0,0,90.7276754603481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.5574666546546,0,0,95.5574666546546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.4161824825586,0,0,91.4161824825586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.5136674082401,0,0,96.5136674082401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.5060962537258,0,0,95.5060962537258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.8168121627488,0,0,95.8168121627488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.2252640577471,0,0,95.2252640577471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.8803180102125,0,0,96.8803180102125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.9065963576295,0,0,95.9065963576295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.7528532404114,0,0,91.7528532404114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.9074911712255,0,0,95.9074911712255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.6683260305269,0,0,91.6683260305269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.6977084161891,0,0,90.6977084161891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.5688333532983,0,0,93.5688333532983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.3760440041902,0,0,99.3760440041902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.4048176912,0,0,90.4048176912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.9921439888317,0,0,93.9921439888317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.2339808665016,0,0,92.2339808665016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.9919274658233,0,0,97.9919274658233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,86.0977839145395,0,0,86.0977839145395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.8131077273888,0,0,88.8131077273888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.1739880865209,0,0,98.1739880865209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.050785191969,0,0,97.050785191969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,89.9217072329269,0,0,89.9217072329269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.8753562684928,0,0,97.8753562684928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.4018025704059,0,0,97.4018025704058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.482451848281,0,0,94.482451848281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.601065227363,0,0,92.601065227363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.4336786636575,0,0,90.4336786636575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.2132686909739,0,0,92.2132686909739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.7902050967886,0,0,97.7902050967886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.9805106305083,0,0,94.9805106305083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.8806379643338,0,0,95.8806379643338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,87.9325692786394,0,0,87.9325692786394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.8913172764751,0,0,95.8913172764751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.6318436994519,0,0,95.6318436994519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.1995540676185,0,0,94.1995540676185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,87.4749172623478,0,0,87.4749172623478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.123304777903,0,0,96.123304777903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,100.518522872974,0,0,100.518522872974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.6419654333675,0,0,96.6419654333675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.5900122903358,0,0,91.5900122903358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.0977134482073,0,0,94.0977134482073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.9879854007273,0,0,95.9879854007273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.565815626552,0,0,91.565815626552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.1918196609086,0,0,93.1918196609086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.8084493488671,0,0,98.8084493488671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,86.6260430108086,0,0,86.6260430108086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.1462076284825,0,0,93.1462076284825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,89.8847657831482,0,0,89.8847657831482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.0294815915105,0,0,94.0294815915105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.6568434858201,0,0,91.6568434858201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.5528939792807,0,0,94.5528939792807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.5502453804791,0,0,94.5502453804791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.0895566059909,0,0,96.0895566059909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.787181607689,0,0,92.787181607689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.7792490205751,0,0,95.7792490205751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.0300011817535,0,0,96.0300011817535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.4361758766884,0,0,95.4361758766884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.9022561355713,0,0,97.9022561355713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.9763454232007,0,0,91.9763454232007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.9281524510148,0,0,94.9281524510148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.825734804423,0,0,97.825734804423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.4551548988063,0,0,97.4551548988063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.7014193058936,0,0,94.7014193058936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.7700031904405,0,0,97.7700031904405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.1927425751202,0,0,88.1927425751202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.4152196926097,0,0,92.4152196926097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.3020188731525,0,0,88.3020188731525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.7091460070881,0,0,94.7091460070881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.3784355697654,0,0,88.3784355697654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.4626666028614,0,0,98.4626666028614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,100.277784154746,0,0,100.277784154746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.0438878458089,0,0,92.0438878458089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.1350500438288,0,0,93.1350500438288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.1605324278775,0,0,96.1605324278775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.0855480630302,0,0,95.0855480630302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.3276025821843,0,0,95.3276025821843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.4828610107429,0,0,98.4828610107429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.5024300823566,0,0,95.5024300823566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.1570746917307,0,0,92.1570746917307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.7296997518217,0,0,98.7296997518217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.8236534914311,0,0,91.8236534914311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.2490901193773,0,0,92.2490901193773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.6455912306642,0,0,91.6455912306642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.9972288783373,0,0,91.9972288783373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.7730816495398,0,0,93.7730816495398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.7607336275132,0,0,95.7607336275132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,102.750187532655,0,0,102.750187532655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.4757863987623,0,0,93.4757863987623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.7962074545116,0,0,93.7962074545116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.7418459071583,0,0,94.7418459071583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,89.893526097298,0,0,89.893526097298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,87.4063172224228,0,0,87.4063172224228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.519759470235,0,0,96.519759470235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.3429125229286,0,0,96.3429125229286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.0205219944282,0,0,99.0205219944282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.9269882064341,0,0,94.9269882064341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.4505081491453,0,0,92.4505081491453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.2603282609245,0,0,98.2603282609245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.2501393371699,0,0,93.2501393371699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.4448883588675,0,0,94.4448883588675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.9321893392509,0,0,92.9321893392509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.5267473978748,0,0,97.5267473978748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.731910667523,0,0,96.731910667523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.0765563472149,0,0,97.0765563472149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
