"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.9294151373216,0,0,96.9294151373216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.0994540741875,0,0,96.0994540741875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.2067598343826,0,0,95.2067598343826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.7747627694603,0,0,91.7747627694603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.0801538580191,0,0,89.0801538580191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.5557446068068,0,0,92.5557446068068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.2001773192402,0,0,93.2001773192402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.9875149899734,0,0,94.9875149899734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.5384753889962,0,0,93.5384753889962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.4029780525066,0,0,94.4029780525066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,88.118087046098,0,0,88.118087046098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.031825350463,0,0,92.031825350463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.0878934637013,0,0,98.0878934637013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.2617255365187,0,0,96.2617255365187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,99.9883886787118,0,0,99.9883886787118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.9972494397457,0,0,97.9972494397457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.5982993672453,0,0,94.5982993672453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.7192626935864,0,0,92.7192626935864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.1403363326585,0,0,94.1403363326585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.620466181565,0,0,92.620466181565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.4102568506785,0,0,92.4102568506785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,99.6823764601034,0,0,99.6823764601034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,88.4422387554462,0,0,88.4422387554462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.7073897257023,0,0,92.7073897257023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.7224725193057,0,0,93.7224725193057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.153481744082,0,0,90.153481744082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.2798182041685,0,0,95.2798182041685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,100.701942837199,0,0,100.701942837199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.9971726788697,0,0,91.9971726788697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.0492893788735,0,0,93.0492893788735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.9535174966353,0,0,90.9535174966353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,88.2403676808555,0,0,88.2403676808555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.4663168667789,0,0,97.4663168667789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.7377454425315,0,0,92.7377454425316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.3479554249218,0,0,96.3479554249218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.585802009804,0,0,95.585802009804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.089648862389,0,0,94.089648862389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.9346367142439,0,0,91.9346367142439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,86.9048185570693,0,0,86.9048185570693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.6831488766262,0,0,97.6831488766262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.0111160411629,0,0,92.0111160411629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.1190177900505,0,0,98.1190177900505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.2857293174526,0,0,89.2857293174526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.4009167541081,0,0,96.4009167541081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.2355948062624,0,0,93.2355948062624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.4668792959163,0,0,95.4668792959163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.3963928636918,0,0,91.3963928636918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.7176692665382,0,0,95.7176692665382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.8321165064925,0,0,94.8321165064925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.0805541065251,0,0,98.0805541065251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.4061052866398,0,0,97.4061052866398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.3956213927567,0,0,94.3956213927567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.330375576406,0,0,94.330375576406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.1110645374567,0,0,96.1110645374567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.4160051173919,0,0,94.4160051173919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.1403441743898,0,0,93.1403441743898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.5604858117634,0,0,94.5604858117634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.8778431788719,0,0,93.8778431788719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.8852080587098,0,0,98.8852080587098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.7675590366301,0,0,93.7675590366301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.6767559447749,0,0,93.6767559447749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.3824096028832,0,0,94.3824096028832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.5923369371967,0,0,96.5923369371967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.553193435094,0,0,97.553193435094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.7895484759654,0,0,96.7895484759654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.5472613692705,0,0,97.5472613692705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.867763603618,0,0,93.867763603618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,88.2293822202435,0,0,88.2293822202435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.7969314055252,0,0,95.7969314055252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.9684814253532,0,0,97.9684814253532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.7861310849307,0,0,97.7861310849307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.9634542288847,0,0,94.9634542288847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.5604608247493,0,0,91.5604608247493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.1943328334505,0,0,92.1943328334505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.3965136229652,0,0,96.3965136229652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.4908703056066,0,0,98.4908703056066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.7544670759683,0,0,91.7544670759683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.6565591719319,0,0,95.6565591719318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.3382829842637,0,0,94.3382829842637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.6539665250895,0,0,91.6539665250895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.6578499354017,0,0,92.6578499354017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.4723899224497,0,0,93.4723899224497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.0447631960184,0,0,92.0447631960184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.6381896194553,0,0,94.6381896194553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,100.252858136488,0,0,100.252858136488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.0268510230357,0,0,90.0268510230357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.2961269704571,0,0,91.2961269704571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.4695595418968,0,0,96.4695595418968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.8404656045405,0,0,95.8404656045405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.5743838274658,0,0,89.5743838274658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.0080995940119,0,0,98.0080995940119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.2364786342653,0,0,98.2364786342653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,99.3130294418885,0,0,99.3130294418885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.9599872736266,0,0,93.9599872736266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.5374178082805,0,0,98.5374178082805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.9550832901505,0,0,97.9550832901505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.3935825378865,0,0,93.3935825378865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.27075573298,0,0,97.27075573298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.6631900909065,0,0,95.6631900909065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,100.868403723038,0,0,100.868403723038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.5363446121921,0,0,95.5363446121921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.2028229882698,0,0,96.2028229882698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.1472041055749,0,0,95.1472041055749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.9829034408188,0,0,90.9829034408188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.1290850290017,0,0,89.1290850290017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.26502166806,0,0,90.26502166806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.2688387529772,0,0,94.2688387529772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.6804945792502,0,0,90.6804945792502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.581027369447,0,0,92.581027369447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.479224428792,0,0,94.479224428792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
