"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.7372068376363,0,0,99.7372068376363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.083335906759,0,0,105.083335906759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.3907510619575,0,0,99.3907510619575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.792456871714,0,0,104.792456871714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.446769376261,0,0,101.446769376261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.1576777910274,0,0,97.1576777910274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.630971981437,0,0,105.630971981437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.73734007619,0,0,99.73734007619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.298705505504,0,0,101.298705505504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.277368596202,0,0,101.277368596202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.9775086140208,0,0,97.9775086140208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.6009730773442,0,0,98.6009730773442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.33501508878,0,0,105.33501508878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.981366831942,0,0,103.981366831942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.32979711832,0,0,103.32979711832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.224523767751,0,0,98.224523767751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.797801034777,0,0,101.797801034777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.737557867517,0,0,103.737557867517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.0488154273355,0,0,99.0488154273355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.341017714069,0,0,101.341017714069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,110.206735490258,0,0,110.206735490258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.494994370165,0,0,101.494994370165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.838982206216,0,0,103.838982206216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.216217624546,0,0,100.216217624546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.6531164234447,0,0,98.6531164234447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.881341892265,0,0,107.881341892265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.989543989606,0,0,101.989543989606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.1195844219477,0,0,99.1195844219477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.8090052230309,0,0,99.8090052230309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.8970554834253,0,0,96.8970554834253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.398670105164,0,0,99.398670105164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.328621884293,0,0,104.328621884293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.8236711079858,0,0,97.8236711079858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.4639601022366,0,0,99.4639601022366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.305381372782,0,0,104.305381372782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.898021633966,0,0,102.898021633966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.5525813054681,0,0,99.5525813054681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.535696234616,0,0,102.535696234616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.838642014667,0,0,104.838642014667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.806421243616,0,0,100.806421243616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.030865630793,0,0,105.030865630793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.3269934143227,0,0,99.3269934143227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.589335355588,0,0,104.589335355588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.78691252069,0,0,104.78691252069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.729294292403,0,0,104.729294292403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.046822359002,0,0,104.046822359002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,93.6174965889964,0,0,93.6174965889964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.312177103791,0,0,105.312177103791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.841648634201,0,0,102.841648634201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.710420486314,0,0,106.710420486314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.194569304227,0,0,106.194569304227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.7540226374723,0,0,97.7540226374724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.9334639217359,0,0,97.933463921736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,110.50133961966,0,0,110.50133961966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.819396688955,0,0,100.819396688955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.7306812536655,0,0,96.7306812536655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.146566475405,0,0,104.146566475405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.3365749806,0,0,102.3365749806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.452138181627,0,0,102.452138181627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.957152462894,0,0,101.957152462894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.186251282726,0,0,102.186251282726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.457609403802,0,0,106.457609403802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.644402642545,0,0,104.644402642545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.2072268937304,0,0,97.2072268937304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.789021097564,0,0,100.789021097564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.896988248437,0,0,100.896988248437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.9791630624617,0,0,99.9791630624617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.822647689554,0,0,101.822647689554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.2507895022189,0,0,99.2507895022189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.170558946166,0,0,106.170558946166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.8813230521992,0,0,96.8813230521992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.127221129294,0,0,102.127221129294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.2809543181442,0,0,98.2809543181442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.9798375507733,0,0,98.9798375507733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.859476076559,0,0,101.859476076559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.491596534859,0,0,100.491596534859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.7239009825689,0,0,97.7239009825689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.756314524882,0,0,102.756314524882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.682055058174,0,0,107.682055058174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.999771310096,0,0,100.999771310096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.271604610233,0,0,102.271604610233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.587067477125,0,0,101.587067477125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.9485218700263,0,0,99.9485218700263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.2362926959045,0,0,99.2362926959045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.466530408893,0,0,102.466530408893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.6019985271341,0,0,96.6019985271341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.7440337840787,0,0,99.7440337840788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,108.016407807035,0,0,108.016407807035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.089362887873,0,0,99.089362887873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.7570735056175,0,0,96.7570735056175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.6741648864,0,0,103.6741648864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.515657678946,0,0,100.515657678946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,108.960254335459,0,0,108.960254335459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.806689732427,0,0,102.806689732427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.526468448721,0,0,103.526468448721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.7368831642084,0,0,98.7368831642084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.790402097498,0,0,103.790402097498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.275725871753,0,0,103.275725871753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.549326267561,0,0,101.549326267561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.664050018256,0,0,104.664050018256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.105905449295,0,0,105.105905449295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.10468201411,0,0,103.10468201411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.617667073764,0,0,101.617667073764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.112419653658,0,0,100.112419653658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.239333463055,0,0,104.239333463055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.7396871114519,0,0,96.7396871114519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.6807848079618,0,0,98.6807848079618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.8467983804443,0,0,99.8467983804443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.223556266338,0,0,107.223556266338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,108.347982969239,0,0,108.347982969239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,111.430203539207,0,0,111.430203539207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.023271794281,0,0,104.023271794281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.2481470590408,0,0,99.2481470590408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.81155322932,0,0,100.81155322932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.3056030838853,0,0,98.3056030838853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.217581134242,0,0,106.217581134242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.9046312129996,0,0,98.9046312129996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.887771600687,0,0,100.887771600687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,95.0971684278074,0,0,95.0971684278074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.023352130215,0,0,107.023352130215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.781456658788,0,0,107.781456658788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.7243244493393,0,0,96.7243244493393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.3913572808588,0,0,97.3913572808588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,109.128169822884,0,0,109.128169822884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.469735780769,0,0,102.469735780769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.754270211171,0,0,100.754270211171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
