"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.599393459734,0,0,104.599393459734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.437490387815,0,0,101.437490387815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,96.9507747177372,0,0,96.9507747177372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,107.284516108714,0,0,107.284516108714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.991356574548,0,0,102.991356574548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.997550268907,0,0,100.997550268907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.991427295153,0,0,104.991427295153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.991501049338,0,0,104.991501049338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.322067013948,0,0,100.322067013948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.724102865645,0,0,105.724102865645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.649668763912,0,0,101.649668763912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.427182389488,0,0,103.427182389488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.0639121985507,0,0,98.0639121985507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.8704252328251,0,0,98.8704252328251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.7502600628258,0,0,98.7502600628258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.359117119116,0,0,104.359117119116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,107.983965462232,0,0,107.983965462232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.6218426249215,0,0,98.6218426249215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.706371167658,0,0,103.706371167658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.4199156957464,0,0,99.4199156957464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,107.990455027235,0,0,107.990455027235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.2544010224468,0,0,99.2544010224468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.6355566446005,0,0,99.6355566446005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.188373538544,0,0,103.188373538544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.040952542484,0,0,101.040952542484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.226609218181,0,0,104.226609218181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.576721861594,0,0,101.576721861594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.665837166552,0,0,101.665837166552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.2482223214253,0,0,97.2482223214253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.312798329815,0,0,102.312798329815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.923550065287,0,0,103.923550065287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.17832619365,0,0,101.17832619365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.80583210432,0,0,102.80583210432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.816642535616,0,0,100.816642535616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,106.164609153596,0,0,106.164609153596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,107.493945389246,0,0,107.493945389246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.001966334496,0,0,103.001966334496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,96.8319740306054,0,0,96.8319740306054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.864470960491,0,0,104.864470960491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.061312383074,0,0,101.061312383074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.865925191223,0,0,103.865925191223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.752465727118,0,0,101.752465727118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.823404392733,0,0,101.823404392733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.485096369192,0,0,102.485096369192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.601462188622,0,0,105.601462188622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.880933919888,0,0,105.880933919888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.145945739779,0,0,102.145945739779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,91.607855026001,0,0,91.607855026001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.203659603538,0,0,103.203659603538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.7395626264993,0,0,98.7395626264993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.4789823052494,0,0,97.4789823052494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.188654685446,0,0,105.188654685446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.688501084069,0,0,97.688501084069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.264004874696,0,0,100.264004874696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.2425114205515,0,0,99.2425114205515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.388908133925,0,0,100.388908133925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.634075144435,0,0,102.634075144435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.716511466475,0,0,101.716511466475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,96.0601580411679,0,0,96.0601580411679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.217154331456,0,0,100.217154331456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.380581996152,0,0,105.380581996152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.90422068977,0,0,102.90422068977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.9799024133837,0,0,99.9799024133837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.471384998166,0,0,105.471384998166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.179684478675,0,0,103.179684478675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.1050248730224,0,0,98.1050248730224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.2975721862395,0,0,97.2975721862394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.620355336491,0,0,104.620355336491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.011013089526,0,0,103.011013089526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.369106357412,0,0,100.369106357412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.155952385729,0,0,104.155952385729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.358317142737,0,0,103.358317142737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.5574934777644,0,0,97.5574934777644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.749351219417,0,0,102.749351219417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.361250131299,0,0,105.361250131299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,93.0618932313574,0,0,93.0618932313574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,94.7526996223718,0,0,94.7526996223718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.6236950046351,0,0,97.6236950046351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.594711654902,0,0,102.594711654902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.445677048423,0,0,105.445677048423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.220623248537,0,0,100.220623248537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.0957160982649,0,0,99.0957160982649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.2916761646756,0,0,98.2916761646756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.03097098118,0,0,100.03097098118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.958642153146,0,0,100.958642153146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,95.7589502599425,0,0,95.7589502599425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.6400346612596,0,0,99.6400346612596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.161028473665,0,0,102.161028473665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.2880927128272,0,0,98.2880927128272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.0734353547889,0,0,98.0734353547889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.649014274313,0,0,104.649014274313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.0710291490328,0,0,99.0710291490328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.874186315901,0,0,103.874186315901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.750004333012,0,0,104.750004333012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.615197467718,0,0,100.615197467718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.806508398483,0,0,102.806508398483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,92.9481002716074,0,0,92.9481002716074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.4470724230968,0,0,99.4470724230969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.5867133717287,0,0,97.5867133717287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.324815902493,0,0,102.324815902493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.634174413618,0,0,104.634174413618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.331646872535,0,0,101.331646872535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.342879400429,0,0,101.342879400429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.091390730645,0,0,103.091390730645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,95.942079856593,0,0,95.942079856593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.536925644325,0,0,103.536925644325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
