"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.3202205932801,0,0,96.3202205932801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.48382942467,0,0,93.48382942467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.1262309858193,0,0,95.1262309858193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.9509302303653,0,0,94.9509302303653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.9686756800709,0,0,91.9686756800709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.0146487162072,0,0,95.0146487162072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.0866876577975,0,0,93.0866876577975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.0859035597177,0,0,97.0859035597177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.6125251620455,0,0,89.6125251620455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,87.6135628732713,0,0,87.6135628732713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.7483116935342,0,0,93.7483116935342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.8395269750714,0,0,97.8395269750714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.8193141590089,0,0,95.8193141590089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.8753234299115,0,0,89.8753234299115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.4437935614996,0,0,94.4437935614996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.3363367041672,0,0,93.3363367041672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.5095895442737,0,0,94.5095895442737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.7340168670356,0,0,96.7340168670356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.1092383945663,0,0,96.1092383945663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.984564627337,0,0,94.984564627337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.2464242184536,0,0,97.2464242184536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.5103088816912,0,0,91.5103088816912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.2480906085119,0,0,89.2480906085119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.8714437957268,0,0,91.8714437957268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,99.6226721445673,0,0,99.6226721445673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0188676167521,0,0,94.0188676167521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.3464035105197,0,0,94.3464035105197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.5515949312944,0,0,91.5515949312944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.7940886133482,0,0,91.7940886133482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,99.2742173002392,0,0,99.2742173002392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.4411536703487,0,0,96.4411536703488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.1499955981252,0,0,96.1499955981252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.8136785877883,0,0,94.8136785877883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.2882848684425,0,0,92.2882848684425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.5369623551125,0,0,94.5369623551125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,88.8401740035228,0,0,88.8401740035228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.1926580796746,0,0,94.1926580796746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.1031730840354,0,0,92.1031730840354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.6493118952685,0,0,92.6493118952685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.2508471852739,0,0,95.2508471852739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.712306048619,0,0,95.712306048619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.4830842672134,0,0,92.4830842672134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.657207670598,0,0,93.657207670598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.3234824699823,0,0,93.3234824699823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.3742589148932,0,0,93.3742589148932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.9836508406609,0,0,92.9836508406609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.5403538897892,0,0,92.5403538897892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0736359257967,0,0,94.0736359257967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.7968702476795,0,0,89.7968702476795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0678403766604,0,0,94.0678403766604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.1112563203474,0,0,95.1112563203474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.7186138249571,0,0,97.7186138249571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.6647701919058,0,0,92.6647701919058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,100.258804493057,0,0,100.258804493057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.6900071309122,0,0,93.6900071309122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.0222909760402,0,0,91.0222909760402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.0176181288348,0,0,89.0176181288348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.5202650988176,0,0,91.5202650988176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,86.6985747966515,0,0,86.6985747966515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.1215072142072,0,0,94.1215072142072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.6242027902653,0,0,93.6242027902653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.9791238913099,0,0,91.9791238913099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.476601495382,0,0,94.476601495382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.3347974080273,0,0,91.3347974080273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.608089532185,0,0,97.608089532185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.9542141961262,0,0,93.9542141961262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.1308879697606,0,0,94.1308879697606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,87.3793117421353,0,0,87.3793117421353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,90.7039169757685,0,0,90.7039169757685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.70583335949,0,0,89.70583335949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.4622553259117,0,0,89.4622553259117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,98.5810109627298,0,0,98.5810109627298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.4260006240272,0,0,94.4260006240272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.5731538267308,0,0,97.5731538267308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.3925528145026,0,0,92.3925528145026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0933163446986,0,0,94.0933163446986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.7260154994539,0,0,93.7260154994539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.9923304930897,0,0,89.9923304930897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.2966324731135,0,0,94.2966324731135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.4183794070626,0,0,96.4183794070626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.0720498872549,0,0,91.0720498872549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,98.821511035236,0,0,98.821511035236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0542074963111,0,0,94.0542074963111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.8660628617572,0,0,91.8660628617572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,98.4152865694503,0,0,98.4152865694503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.8700777473889,0,0,94.8700777473889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,98.3199677263575,0,0,98.3199677263575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.9757427990985,0,0,92.9757427990985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.0290891276855,0,0,95.0290891276855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.5126746740207,0,0,97.5126746740207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,98.0749891416002,0,0,98.0749891416002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.1753751820714,0,0,91.1753751820714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.1921972195938,0,0,95.1921972195938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.0678858674061,0,0,94.0678858674061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.5205357392176,0,0,95.5205357392176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.429392252586,0,0,93.429392252586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.7079621244899,0,0,95.7079621244899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,89.3598824731709,0,0,89.3598824731709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.2120681297101,0,0,97.2120681297101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.3613160945543,0,0,97.3613160945543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.4292729054565,0,0,92.4292729054565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,92.4178225052219,0,0,92.4178225052219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.7249353062877,0,0,93.7249353062877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.2138206191791,0,0,97.213820619179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,91.5347256814688,0,0,91.5347256814688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.0984991178511,0,0,97.0984991178511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,97.6187221395775,0,0,97.6187221395775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.458957404259,0,0,96.458957404259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.8090287869582,0,0,95.8090287869582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.4110868308244,0,0,94.4110868308244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.9891429188145,0,0,93.9891429188145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.1812677823949,0,0,93.1812677823949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.9361772408702,0,0,93.9361772408702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.7165084894356,0,0,95.7165084894356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,94.7455665856455,0,0,94.7455665856455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,93.7286886364336,0,0,93.7286886364336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,96.1543879869558,0,0,96.1543879869558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
97.7024344610317,0,0,97.7024344610317,94.3097738521206,0,0,94.3097738521206,95.8511684154333,0,0,95.8511684154333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
