"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.4709106583303,0,0,99.4709106583303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.5636897273926,0,0,97.5636897273926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,108.094534213777,0,0,108.094534213777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.813257526552,0,0,101.813257526552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.685192905231,0,0,104.685192905231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.458621340758,0,0,102.458621340758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,106.935426281999,0,0,106.935426281999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.7739262806732,0,0,97.7739262806732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.919957862447,0,0,103.919957862447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.8982936435522,0,0,98.8982936435522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.318151022831,0,0,104.318151022831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.1422601982604,0,0,99.1422601982604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.324898688967,0,0,103.324898688967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,110.606589222681,0,0,110.606589222681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.2915934870928,0,0,99.2915934870928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,105.693904197513,0,0,105.693904197513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.2715230663727,0,0,97.2715230663727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.9880335629982,0,0,97.9880335629982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.3538437209452,0,0,97.3538437209452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.5845710635603,0,0,99.5845710635603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.289320558589,0,0,100.289320558589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.0697182655414,0,0,99.0697182655414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.860081305784,0,0,100.860081305784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.3830244579526,0,0,97.3830244579526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.8777550068656,0,0,98.8777550068656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,106.111093135589,0,0,106.111093135589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.4587701445584,0,0,97.4587701445584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.225968155036,0,0,102.225968155036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.2015931945085,0,0,99.2015931945085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.2234819770455,0,0,96.2234819770455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.590356379849,0,0,101.590356379849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.479244025741,0,0,100.479244025741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.7683545279992,0,0,98.7683545279992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,91.5622353142268,0,0,91.5622353142268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.5209579933598,0,0,98.5209579933598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,106.620515673627,0,0,106.620515673627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.276062465803,0,0,100.276062465803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.1821363820183,0,0,96.1821363820183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.24439847001,0,0,102.24439847001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.060670509839,0,0,101.060670509839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.939599110608,0,0,100.939599110608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.406102023984,0,0,97.406102023984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.991460350438,0,0,96.991460350438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.515249423925,0,0,101.515249423925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,95.7637609633335,0,0,95.7637609633335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.7993703312097,0,0,99.7993703312097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.621765532533,0,0,104.621765532533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,94.7709175134926,0,0,94.7709175134926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.4109310422434,0,0,97.4109310422434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.8640276763553,0,0,98.8640276763553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.412787116913,0,0,104.412787116913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.301317385358,0,0,102.301317385358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.362517033374,0,0,104.362517033374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.9852494756037,0,0,98.9852494756037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.859141289353,0,0,101.859141289353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.1429614597428,0,0,98.1429614597428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.805442228956,0,0,99.805442228956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.0204507717576,0,0,96.0204507717576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.619807643339,0,0,104.619807643339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.479197312345,0,0,104.479197312345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.7698589484005,0,0,99.7698589484005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.7739908147322,0,0,98.7739908147322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.64566132225,0,0,101.64566132225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.633537217558,0,0,102.633537217558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.1259013545136,0,0,96.1259013545136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.169966851573,0,0,103.169966851573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.251007945935,0,0,103.251007945935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.675345308848,0,0,104.675345308848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.188512266234,0,0,101.188512266234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.9735418138845,0,0,99.9735418138845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,105.474797472765,0,0,105.474797472765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.2600000652624,0,0,97.2600000652624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.873416161665,0,0,100.873416161665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,90.1162341694673,0,0,90.1162341694673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.153966969565,0,0,100.153966969565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.7493982379328,0,0,97.7493982379328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,108.263346741925,0,0,108.263346741925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.982403610249,0,0,104.982403610249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.2779673772154,0,0,96.2779673772154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.262934633789,0,0,102.262934633789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.421909095831,0,0,98.421909095831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.0912433103621,0,0,99.0912433103621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.531385742339,0,0,101.531385742339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.374555814028,0,0,103.374555814028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.868016066641,0,0,101.868016066641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.9796535089491,0,0,96.9796535089491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.37480325657,0,0,100.37480325657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.3538998741032,0,0,99.3538998741032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.5952040423284,0,0,98.5952040423284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.281300254794,0,0,100.281300254794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.154608555945,0,0,101.154608555945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.0721007766595,0,0,96.0721007766595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,103.101439741373,0,0,103.101439741373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,108.361124451191,0,0,108.361124451191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.981798916293,0,0,104.981798916293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.0757556810328,0,0,96.0757556810328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,105.310673305826,0,0,105.310673305826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.9728226098395,0,0,99.9728226098395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,105.039164585802,0,0,105.039164585802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.005242699964,0,0,102.005242699964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.2657899683812,0,0,98.2657899683812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.027091067214,0,0,100.027091067214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,96.7119532739449,0,0,96.7119532739449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.3431985086488,0,0,98.3431985086488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,104.245044335127,0,0,104.245044335127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.155956521439,0,0,102.155956521439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,101.555224275152,0,0,101.555224275152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.8336757514352,0,0,99.8336757514352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.6404039500275,0,0,97.6404039500275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,94.668470528297,0,0,94.668470528297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,100.954997710194,0,0,100.954997710194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,94.5431659123975,0,0,94.5431659123975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,99.143846868695,0,0,99.143846868695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,97.8369151637852,0,0,97.8369151637852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,98.2957951993332,0,0,98.2957951993332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,102.854675450836,0,0,102.854675450836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
97.7024344610317,0,0,97.7024344610317,100.878167213213,0,0,100.878167213213,93.2561585363685,0,0,93.2561585363685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
