"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.552177184966,0,0,107.552177184966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.519954989664,0,0,104.519954989664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.947849796709,0,0,107.947849796709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.308242939013,0,0,106.308242939013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.513561346156,0,0,105.513561346156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.18443219815,0,0,102.18443219815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.40461856505,0,0,102.40461856505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.416379390585,0,0,107.416379390585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.235001657602,0,0,107.235001657602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.209890225972,0,0,104.209890225972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.092702510288,0,0,107.092702510288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.568744938682,0,0,106.568744938682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.941139240572,0,0,108.941139240572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.847679207507,0,0,103.847679207507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.63376451721,0,0,102.63376451721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.254112696901,0,0,105.254112696901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.257000033614,0,0,107.257000033614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.602056964176,0,0,102.602056964176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.080523341242,0,0,105.080523341242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.365766643812,0,0,106.365766643812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.359334998768,0,0,103.359334998768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.910962965635,0,0,108.910962965635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.837392786925,0,0,104.837392786925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.942483961338,0,0,108.942483961338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.419414250515,0,0,104.419414250515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.856561266551,0,0,102.856561266551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.615838280509,0,0,101.615838280509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.646008677987,0,0,104.646008677987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.476002687059,0,0,101.476002687059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.469431517291,0,0,106.469431517291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,100.124753189671,0,0,100.124753189671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.043167297905,0,0,106.043167297905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,97.0517946986368,0,0,97.0517946986368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.620561841443,0,0,104.620561841443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.507707047644,0,0,107.507707047644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.1535079886,0,0,109.1535079886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.638933267788,0,0,109.638933267788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.218605024475,0,0,102.218605024475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.177293462523,0,0,106.177293462523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.800088893079,0,0,103.800088893079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.711042668751,0,0,102.711042668751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.888250622868,0,0,103.888250622868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.251975449191,0,0,105.251975449191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.578019376427,0,0,106.578019376427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.709168894776,0,0,108.709168894776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.907103130159,0,0,107.907103130159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.645407946862,0,0,108.645407946862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.314414513808,0,0,104.314414513808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.643900711018,0,0,104.643900711018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.491596704741,0,0,101.491596704741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.344337077723,0,0,107.344337077723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.620965093428,0,0,107.620965093428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.60802478018,0,0,103.60802478018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.142604157549,0,0,107.142604157549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,98.733046103838,0,0,98.733046103838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.426378489942,0,0,105.426378489942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.56124878719,0,0,102.56124878719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.476886101983,0,0,109.476886101983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.233205363279,0,0,110.233205363279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.61206033134,0,0,101.61206033134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,99.9949920196212,0,0,99.9949920196212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.907803552393,0,0,105.907803552393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,113.01307159685,0,0,113.01307159685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.145572447672,0,0,108.145572447672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.426359495925,0,0,104.426359495925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.029518523735,0,0,107.029518523735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.746656915693,0,0,103.746656915693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.305003349524,0,0,102.305003349524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.106642390793,0,0,107.106642390793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.284152536167,0,0,107.284152536167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.246713002579,0,0,103.246713002579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.13198049835,0,0,104.13198049835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.655402319748,0,0,102.655402319748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.598955121478,0,0,105.598955121478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.273877311501,0,0,106.273877311501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.079325076396,0,0,102.079325076396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.512611740692,0,0,109.512611740692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.189770435908,0,0,103.189770435908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.130980456797,0,0,107.130980456797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.664031597969,0,0,110.664031597969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.945965044909,0,0,103.945965044909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.320113618927,0,0,105.320113618927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.567955914367,0,0,104.567955914367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.133273697793,0,0,108.133273697793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.203729767689,0,0,103.203729767689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.753985620172,0,0,102.753985620172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.043027414947,0,0,105.043027414947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.375043122603,0,0,103.375043122603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.720208077137,0,0,102.720208077137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.476244335049,0,0,105.476244335049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.60114632823,0,0,104.60114632823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.245432908064,0,0,105.245432908064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,97.9562368584508,0,0,97.9562368584508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.307109279527,0,0,107.307109279527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.229861028351,0,0,102.229861028351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.558420266562,0,0,101.558420266562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,98.947970325537,0,0,98.947970325537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.383180156405,0,0,107.383180156405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.352141510779,0,0,106.352141510779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.756903391912,0,0,108.756903391912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,99.9983862781475,0,0,99.9983862781475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.352686423757,0,0,102.352686423757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.611163920699,0,0,103.611163920699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.501581408179,0,0,107.501581408179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.635953962297,0,0,101.635953962297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,98.9992687366795,0,0,98.9992687366795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.389779194552,0,0,109.389779194552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.359617209556,0,0,107.359617209556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.727873885492,0,0,103.727873885492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.07247790371,0,0,109.07247790371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.40078789183,0,0,102.40078789183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.099029065493,0,0,104.099029065493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.984721852985,0,0,106.984721852985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.643178382125,0,0,110.643178382125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.671677013782,0,0,102.671677013782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.644475084485,0,0,103.644475084485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.203529213739,0,0,107.203529213739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.020007109424,0,0,110.020007109424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.245642677043,0,0,103.245642677043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.020366571649,0,0,102.020366571649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,99.4593044219326,0,0,99.4593044219326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.880582856867,0,0,104.880582856867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,111.139764919204,0,0,111.139764919204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.796669840171,0,0,109.796669840171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.293905794765,0,0,105.293905794765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.26346365852,0,0,103.26346365852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.115414242437,0,0,109.115414242437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.253531965639,0,0,106.253531965639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.569075457514,0,0,110.569075457514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.876662893121,0,0,102.876662893121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.532464307724,0,0,102.532464307724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
