"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,101.606497085311,0,0,101.606497085311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.7432961897456,0,0,93.7432961897456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,91.7204493046622,0,0,91.7204493046622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.1600789507478,0,0,98.1600789507478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.6344082291849,0,0,98.6344082291849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.4663678894199,0,0,97.46636788942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.6515187200175,0,0,98.6515187200175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.6689864311181,0,0,94.6689864311181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,101.228321044839,0,0,101.228321044839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.279379648592,0,0,100.279379648592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.973502873995,0,0,102.973502873995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.9158830410863,0,0,98.9158830410863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.979278790205,0,0,100.979278790205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.1516372964999,0,0,94.1516372964999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.1647059321565,0,0,94.1647059321565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.3018408917716,0,0,97.3018408917716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,105.864082843774,0,0,105.864082843774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,104.44624728857,0,0,104.44624728857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.9994788826117,0,0,94.9994788826117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.9292359664054,0,0,94.9292359664054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.720785783222,0,0,103.720785783222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.2262436761162,0,0,97.2262436761162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.8818639176378,0,0,95.8818639176378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.7915014565503,0,0,97.7915014565503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.617372677554,0,0,102.617372677554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.0121849325479,0,0,97.0121849325479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.8864486804216,0,0,97.8864486804216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
