"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,90.0679068663027,0,0,90.0679068663027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.2932538719294,0,0,96.2932538719294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.907050165864,0,0,101.907050165864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.9722375326366,0,0,96.9722375326366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.397466637803,0,0,100.397466637803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.4414950469627,0,0,96.4414950469627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.9173000333835,0,0,93.9173000333835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.4492349826818,0,0,97.4492349826818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.167990097351,0,0,92.167990097351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.5075486458671,0,0,96.5075486458671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.011597509175,0,0,103.011597509175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.9554320252735,0,0,95.9554320252735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.8725071326054,0,0,93.8725071326054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.3173103084951,0,0,94.3173103084951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.4323056510888,0,0,92.4323056510888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.3990981240477,0,0,92.3990981240477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.3583895296544,0,0,93.3583895296544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,89.3322715107315,0,0,89.3322715107315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.25047271766,0,0,99.25047271766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.348755666942,0,0,103.348755666942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.7828766704403,0,0,95.7828766704403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.2454215900325,0,0,98.2454215900325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.8013776127664,0,0,95.8013776127664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.1389682518536,0,0,97.1389682518536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,102.087092485798,0,0,102.087092485798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.2637976639904,0,0,99.2637976639904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.3111446722197,0,0,97.3111446722197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.5951979763672,0,0,99.5951979763672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.476218651268,0,0,96.476218651268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.1733638573682,0,0,96.1733638573682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.7573074536255,0,0,94.7573074536255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.683785680956,0,0,101.683785680956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.2455601143012,0,0,95.2455601143012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.9047509278624,0,0,99.9047509278624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.5527334799342,0,0,98.5527334799342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.0469314597391,0,0,95.0469314597391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.715868671535,0,0,95.715868671535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.7364893048218,0,0,99.7364893048218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.8023182882553,0,0,97.8023182882553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.6792664243644,0,0,95.6792664243644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.8273333783466,0,0,98.8273333783466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,104.638093158212,0,0,104.638093158212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.8733820509434,0,0,95.8733820509434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.291067389777,0,0,101.291067389777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.2933988820851,0,0,93.2933988820851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.6187462608928,0,0,94.6187462608928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,91.1982523282046,0,0,91.1982523282046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.318473640886,0,0,100.318473640886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.8960620592925,0,0,98.8960620592925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.0972717419701,0,0,97.0972717419701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.3226013940207,0,0,97.3226013940207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.874617967904,0,0,93.874617967904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,104.083543064195,0,0,104.083543064195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.9843403417648,0,0,98.9843403417648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.2237489029162,0,0,98.2237489029162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,102.537466566882,0,0,102.537466566882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.6284012533277,0,0,98.6284012533277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.6154174845696,0,0,96.6154174845696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.4387707710481,0,0,96.4387707710481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.861581885163,0,0,96.861581885163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.396482944575,0,0,101.396482944575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.8772391987173,0,0,97.8772391987173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.2005998874667,0,0,92.2005998874667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.9717519504357,0,0,96.9717519504357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.263991679218,0,0,101.263991679218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,106.366617434159,0,0,106.366617434159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,91.9893848005125,0,0,91.9893848005125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.4363675512829,0,0,93.4363675512829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.0547356258235,0,0,97.0547356258235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.4525984150333,0,0,97.4525984150333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.2894302666889,0,0,93.2894302666889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.266667433647,0,0,96.266667433647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.8474481127407,0,0,92.8474481127407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.466176568251,0,0,101.466176568251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.8689820594877,0,0,98.8689820594877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.960275872131,0,0,103.960275872131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,89.4651177028155,0,0,89.4651177028155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.7644528176498,0,0,98.7644528176498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.2400496344785,0,0,92.2400496344785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.012857565684,0,0,98.012857565684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.222280101034,0,0,100.222280101034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.0127840965482,0,0,94.0127840965482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,90.0147164485805,0,0,90.0147164485805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.131317400762,0,0,103.131317400762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,90.4574517402345,0,0,90.4574517402345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.640856230481,0,0,101.640856230481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.5197528514646,0,0,95.5197528514646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.8698459966059,0,0,92.8698459966059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.0766208862347,0,0,98.0766208862347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.7373041150969,0,0,98.7373041150969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.4371140080129,0,0,94.4371140080129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.2976900305779,0,0,95.2976900305779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.1965887977507,0,0,98.1965887977507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.9270163996128,0,0,98.9270163996128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.2485506258347,0,0,96.2485506258347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.1765208536113,0,0,95.1765208536113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.1952488473646,0,0,95.1952488473646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.7947886048734,0,0,96.7947886048734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.6930057213929,0,0,97.6930057213929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.2588130328055,0,0,92.2588130328055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.792765676257,0,0,100.792765676257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.1744273869995,0,0,95.1744273869995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.176263694867,0,0,101.176263694867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.9446357219536,0,0,99.9446357219536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.9347177446209,0,0,95.9347177446209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.5610810678315,0,0,97.5610810678315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,90.3684816745396,0,0,90.3684816745396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
