"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.457769901263,0,0,100.457769901263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.616457825343,0,0,101.616457825343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.6460985425216,0,0,97.6460985425216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,109.53759496174,0,0,109.53759496174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.87527567735,0,0,103.87527567735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.4709515972733,0,0,98.4709515972733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.663297992606,0,0,100.663297992606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.815483040481,0,0,106.815483040481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.230960696981,0,0,102.230960696981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.790363161719,0,0,100.790363161719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.3433694039234,0,0,99.3433694039234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.711291011854,0,0,101.711291011854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.8954983086754,0,0,99.8954983086754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.4910468633549,0,0,98.4910468633549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.415305230869,0,0,101.415305230869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.885905353889,0,0,100.885905353889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.996155912187,0,0,102.996155912187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.0728481664009,0,0,99.0728481664009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,91.8744382298119,0,0,91.8744382298119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,96.6302053853075,0,0,96.6302053853075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.668877682728,0,0,99.668877682728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.195650424365,0,0,105.195650424365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.057877838768,0,0,106.057877838768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,110.121338528399,0,0,110.121338528399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.854895251882,0,0,98.854895251882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,96.1945391869668,0,0,96.1945391869668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.72465481833,0,0,104.72465481833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.729519167839,0,0,101.729519167839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.0880591498811,0,0,97.0880591498811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.466272170855,0,0,103.466272170855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.85572855002,0,0,100.85572855002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.9697242802827,0,0,97.9697242802827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.330876636877,0,0,102.330876636877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.014480359809,0,0,103.01448035981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.395194315177,0,0,100.395194315177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.612492946142,0,0,105.612492946142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.262666150368,0,0,100.262666150368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,107.239651154148,0,0,107.239651154148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.833404292462,0,0,102.833404292462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.8601949463048,0,0,97.8601949463048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.246363746314,0,0,102.246363746314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.371630522158,0,0,101.371630522158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.9829689170065,0,0,99.9829689170065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,111.918500096864,0,0,111.918500096864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.772691214677,0,0,102.772691214677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.282924948047,0,0,103.282924948047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.152520334549,0,0,100.152520334549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.506491002799,0,0,102.506491002799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.9665410486498,0,0,99.9665410486498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,95.4752279756132,0,0,95.4752279756132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.824335238102,0,0,99.824335238102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.3384643346571,0,0,99.3384643346571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.991153846245,0,0,102.991153846245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.596740912191,0,0,105.596740912191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.812378568827,0,0,101.812378568827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.537976469152,0,0,104.537976469152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.996038646523,0,0,101.996038646523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.572447669402,0,0,104.572447669402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.0875291150288,0,0,97.0875291150288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.36649653036,0,0,105.36649653036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.00648986137,0,0,102.00648986137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,96.9560737920219,0,0,96.9560737920219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.3535295367428,0,0,97.3535295367428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,107.926290354769,0,0,107.926290354769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.903268222739,0,0,100.903268222739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.14352369907,0,0,102.14352369907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.7347017497092,0,0,98.7347017497092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.8761465032748,0,0,98.8761465032748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.672399009755,0,0,101.672399009755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.933028370185,0,0,100.933028370185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,96.7549002261508,0,0,96.7549002261508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.280781673772,0,0,100.280781673772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.262593722354,0,0,105.262593722354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.263953188097,0,0,105.263953188097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,107.406223747603,0,0,107.406223747603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.077727253371,0,0,102.077727253371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.377722431551,0,0,99.377722431551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.0954451969337,0,0,98.0954451969337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,95.3309743592622,0,0,95.3309743592622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.3294822504722,0,0,98.3294822504722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.3023376155899,0,0,98.3023376155899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.64034563901,0,0,100.64034563901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.500870302086,0,0,103.500870302086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.932803671754,0,0,101.932803671754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.055051738427,0,0,105.055051738427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.453285391155,0,0,105.453285391155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.787143765335,0,0,100.787143765335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.1444284351249,0,0,98.1444284351249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.903055929181,0,0,106.903055929181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.174798485696,0,0,97.174798485696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.292562319726,0,0,101.292562319726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.285527703291,0,0,104.285527703291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.696356923565,0,0,103.696356923565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.251418759975,0,0,101.251418759975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.212279666185,0,0,99.212279666185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.179931461252,0,0,101.179931461252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.409064296407,0,0,101.409064296407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.8863509547215,0,0,98.8863509547215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.91784668594,0,0,106.91784668594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.185289554056,0,0,102.185289554056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,103.692352130094,0,0,103.692352130094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.498203648983,0,0,106.498203648983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,105.11279158109,0,0,105.11279158109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.695447578555,0,0,101.695447578555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.9694275469461,0,0,97.9694275469461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.8922337597225,0,0,98.8922337597225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.91625122836,0,0,102.91625122836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.1977454896919,0,0,98.1977454896919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.010436111634,0,0,101.010436111634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.8133059106297,0,0,99.8133059106297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.030736564892,0,0,100.030736564892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.31907839278,0,0,101.31907839278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.182966217908,0,0,100.182966217908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,100.199915599674,0,0,100.199915599674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,98.8471628196298,0,0,98.8471628196298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.0136671363306,0,0,97.0136671363306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,99.0574426348017,0,0,99.0574426348017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,93.8750242027227,0,0,93.8750242027227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.184432627942,0,0,101.184432627942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.338149437917,0,0,106.338149437917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.7664424711409,0,0,97.7664424711409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.316407354705,0,0,102.316407354705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,97.6128943154047,0,0,97.6128943154047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,102.729619963626,0,0,102.729619963626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,96.9259634114359,0,0,96.9259634114359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,101.004653992514,0,0,101.004653992514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.908865228584,0,0,104.908865228584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,104.768609371466,0,0,104.768609371466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
97.7024344610317,0,0,97.7024344610317,101.060053004061,0,0,101.060053004061,106.0799840062,0,0,106.0799840062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
