"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.1597648449361,0,0,98.1597648449361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.1506200734946,0,0,96.1506200734946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.809149660353,0,0,101.809149660353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,91.4801547579015,0,0,91.4801547579015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.169686619739,0,0,104.169686619739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,108.02296478588,0,0,108.02296478588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.5009294072798,0,0,94.5009294072799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.8865755744639,0,0,96.8865755744639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.3563163573277,0,0,96.3563163573277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.0621445726856,0,0,97.0621445726856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.7544029627037,0,0,94.7544029627037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.860914053615,0,0,102.860914053615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.6355861391711,0,0,99.6355861391711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,92.2308009794122,0,0,92.2308009794122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.551465218295,0,0,99.551465218295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.2956337605188,0,0,99.2956337605188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.541999503553,0,0,102.541999503553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.6709564141409,0,0,99.6709564141409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.575061816126,0,0,101.575061816126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.180964382456,0,0,104.180964382456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.8851811614698,0,0,94.8851811614698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.413981290866,0,0,101.413981290866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.6143043420015,0,0,96.6143043420015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.089649821378,0,0,104.089649821378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.8907386124682,0,0,97.8907386124682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.4810637091865,0,0,97.4810637091865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.90507025961,0,0,101.90507025961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.4615471410718,0,0,95.4615471410718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.9878131593349,0,0,94.9878131593349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.262230969938,0,0,102.262230969938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.0992943073638,0,0,95.0992943073638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.1684841841465,0,0,96.1684841841465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,105.264090017687,0,0,105.264090017687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.832552763803,0,0,102.832552763803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.902022713171,0,0,96.902022713171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.1688916763186,0,0,98.1688916763186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.844871460985,0,0,101.844871460985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.258709674488,0,0,104.258709674488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.7798656533149,0,0,98.7798656533149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.6883640793272,0,0,97.6883640793272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,103.041219878601,0,0,103.041219878601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,107.059656925038,0,0,107.059656925038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.379547674885,0,0,100.379547674885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.9972980316653,0,0,94.9972980316653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,93.3171100220218,0,0,93.3171100220218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.562269883387,0,0,100.562269883387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.000720583451,0,0,102.000720583451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.650293123261,0,0,100.650293123261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.6090705808363,0,0,99.6090705808362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.6701187111302,0,0,97.6701187111302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.7753515846768,0,0,96.7753515846768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.712884255616,0,0,100.712884255616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.9784966254202,0,0,94.9784966254202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.439340493612,0,0,102.439340493612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.7452308107853,0,0,99.7452308107853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.422597446267,0,0,100.422597446267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.056380312487,0,0,101.056380312487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,93.586123753429,0,0,93.586123753429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.434293590498,0,0,100.434293590498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.6250479183161,0,0,99.6250479183161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.9940892891466,0,0,99.9940892891466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.8249156046556,0,0,98.8249156046557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.249921281069,0,0,101.249921281069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,93.3826194816648,0,0,93.3826194816648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.383486783168,0,0,95.383486783168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.6178744266846,0,0,94.6178744266846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.36637393169,0,0,100.36637393169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.23832527136,0,0,101.23832527136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.754551182401,0,0,104.754551182401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.4133166021899,0,0,97.4133166021899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.601608005332,0,0,96.601608005332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.5859405903557,0,0,98.5859405903557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.5258613973521,0,0,98.5258613973521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,104.636559512205,0,0,104.636559512205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,105.209785423198,0,0,105.209785423198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.278242911841,0,0,97.278242911841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.119432033036,0,0,101.119432033036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.54543088089,0,0,102.54543088089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.2995793510199,0,0,95.2995793510199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.5799027991065,0,0,94.5799027991065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.9189470167561,0,0,96.9189470167561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.5840634173408,0,0,95.5840634173408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.24909948799,0,0,102.24909948799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.676886650557,0,0,101.676886650557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.17118544033,0,0,100.17118544033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.8185048439711,0,0,95.8185048439711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,97.1995455092164,0,0,97.1995455092164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.1825196606286,0,0,94.1825196606286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.458758866243,0,0,101.458758866243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.28814214229,0,0,102.28814214229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.555767220468,0,0,102.555767220468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,105.953191055064,0,0,105.953191055064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.1929281821714,0,0,95.1929281821714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.876140133712,0,0,100.876140133712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.404145707707,0,0,100.404145707707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.975767095866,0,0,98.975767095866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,103.822019849523,0,0,103.822019849523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.9670772974504,0,0,98.9670772974504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.401691111238,0,0,100.401691111238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,103.317111173832,0,0,103.317111173832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,94.6836685027031,0,0,94.6836685027031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.124639544835,0,0,100.124639544835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.7650416339347,0,0,96.7650416339347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.026763392997,0,0,101.026763392997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,108.504184362826,0,0,108.504184362826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.875370236503,0,0,101.875370236503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,91.6370184946113,0,0,91.6370184946113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.786676376598,0,0,100.786676376598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.7771127647519,0,0,96.7771127647519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.854864046519,0,0,102.854864046519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,98.5375077559563,0,0,98.5375077559563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,109.412569952334,0,0,109.412569952334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,95.5738142546952,0,0,95.5738142546952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.7850285073856,0,0,99.7850285073856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,102.433271679614,0,0,102.433271679614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.5165304505423,0,0,96.5165304505423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.424522686975,0,0,100.424522686975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,99.6689048197104,0,0,99.6689048197104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,101.845853610627,0,0,101.845853610627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.6391758306905,0,0,96.6391758306905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,93.6612519780985,0,0,93.6612519780985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,96.3477813000244,0,0,96.3477813000244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.534234276747,0,0,100.534234276747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,100.336173400026,0,0,100.336173400026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
97.7024344610317,0,0,97.7024344610317,98.9630561394351,0,0,98.9630561394351,92.9787883441838,0,0,92.9787883441838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
