"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.0694316339933,0,0,99.0694316339933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.5189016829575,0,0,98.5189016829575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.12373825191,0,0,95.12373825191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.8387343123731,0,0,97.8387343123731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.3740821933094,0,0,97.3740821933094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.6975926407736,0,0,93.6975926407736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.123174133863,0,0,100.123174133863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.0784205948653,0,0,95.0784205948653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.2398947254539,0,0,97.2398947254539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.8793808112801,0,0,99.8793808112801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.1298124875111,0,0,94.1298124875111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.1733052160753,0,0,93.1733052160753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.1573118312021,0,0,96.1573118312021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.365978041939,0,0,102.365978041939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.8732793430124,0,0,92.8732793430124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.0757087274569,0,0,94.0757087274569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.1449837556203,0,0,95.1449837556203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.0355714089273,0,0,92.0355714089273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.0805944619263,0,0,98.0805944619263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.9005244012434,0,0,98.9005244012434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.950972487978,0,0,101.950972487978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.1015213376372,0,0,97.1015213376372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.77054256934,0,0,99.77054256934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.290491055013,0,0,100.290491055013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.1128065047823,0,0,92.1128065047823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.613635990515,0,0,95.613635990515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.0302246737279,0,0,96.0302246737279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.3768797097024,0,0,99.3768797097024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.87422336246,0,0,92.87422336246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.8657861263377,0,0,94.8657861263377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.0461467498586,0,0,94.0461467498586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.332052078846,0,0,101.332052078846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.6368407322921,0,0,97.6368407322921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.4949209621763,0,0,99.4949209621763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.6162352640979,0,0,98.6162352640979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.5841266420847,0,0,91.5841266420847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.6047184015041,0,0,92.6047184015041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.0708711935223,0,0,93.0708711935222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.0488108517824,0,0,95.0488108517824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.1984573560514,0,0,98.1984573560514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.930599044596,0,0,101.930599044596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.6705572756638,0,0,93.6705572756638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.0321761288964,0,0,97.0321761288964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.9996772045585,0,0,91.9996772045585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.885214225972,0,0,100.885214225972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.744030334484,0,0,100.744030334484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.148534338385,0,0,102.148534338385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.2720492102137,0,0,94.2720492102137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.8555455424932,0,0,94.8555455424932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.686244641558,0,0,100.686244641558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.5607429344018,0,0,93.5607429344018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.3861044165243,0,0,98.3861044165243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,103.484704699566,0,0,103.484704699566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.60619454193,0,0,97.60619454193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.8435987901594,0,0,93.8435987901594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.3217124480074,0,0,98.3217124480074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.547439847373,0,0,100.547439847373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.598705665546,0,0,94.598705665546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.2577326786899,0,0,97.2577326786899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.8652539074229,0,0,96.8652539074229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.6607390055059,0,0,94.6607390055059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.882297015586,0,0,101.882297015586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.6818776591477,0,0,97.6818776591477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.823152259063,0,0,102.823152259063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,105.247562083118,0,0,105.247562083118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.4840046666895,0,0,94.4840046666895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,89.850741519962,0,0,89.850741519962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.1330190067299,0,0,94.1330190067299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.95409326902,0,0,100.95409326902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.6769641793668,0,0,91.6769641793668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,103.308049731419,0,0,103.308049731419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.3585038777364,0,0,96.3585038777364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.4560877152585,0,0,96.4560877152585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,104.524898280609,0,0,104.524898280609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.0246662809559,0,0,98.024666280956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.3529934979298,0,0,95.3529934979298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.738424800998,0,0,100.738424800998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.280777127445,0,0,94.280777127445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.6765175475806,0,0,98.6765175475806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.425326585561,0,0,101.425326585561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,103.918305919145,0,0,103.918305919145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.3512450986924,0,0,98.3512450986924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.908203022646,0,0,94.908203022646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,89.0216441165537,0,0,89.0216441165537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.8577984717584,0,0,99.8577984717584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.5848535381155,0,0,91.5848535381155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.0904433793477,0,0,99.0904433793477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.7014839476669,0,0,97.7014839476669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.149139266558,0,0,101.149139266558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.502337175317,0,0,101.502337175317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.1649137766887,0,0,99.1649137766887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.8137513664425,0,0,94.8137513664425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.699188868813,0,0,98.699188868813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.0492572788744,0,0,92.0492572788744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.1100294077782,0,0,94.1100294077782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.575496975978,0,0,95.575496975978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.2864437952138,0,0,95.2864437952138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,89.8713248600905,0,0,89.8713248600905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.3784363011461,0,0,95.3784363011461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.4399730964402,0,0,98.4399730964402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.886820893183,0,0,102.886820893183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.8471437918918,0,0,95.8471437918918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.5642967689785,0,0,95.5642967689785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.2831443298525,0,0,99.2831443298525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.7495923007948,0,0,99.7495923007948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.9056911052521,0,0,95.9056911052521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.6143534114916,0,0,91.6143534114916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.417358313964,0,0,98.417358313964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.6078569674246,0,0,96.6078569674246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.4451272768319,0,0,98.4451272768319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.9357059011804,0,0,91.9357059011804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.563721781663,0,0,101.563721781663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.548928932627,0,0,101.548928932627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.4009484852782,0,0,91.4009484852782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.6793770515837,0,0,97.6793770515837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.7006359737369,0,0,99.7006359737369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.3369591016058,0,0,94.3369591016058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.3348749173913,0,0,96.3348749173913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.068089650241,0,0,98.068089650241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.253106777408,0,0,101.253106777408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.5987738840384,0,0,98.5987738840384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.291554270494,0,0,101.291554270494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.4410141223564,0,0,98.4410141223564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.4027863886953,0,0,95.4027863886953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.07229847937,0,0,97.07229847937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.6650138440423,0,0,98.6650138440423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
