"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.6586600837149,0,0,97.6586600837149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5449157984131,0,0,99.5449157984131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.6949733504896,0,0,99.6949733504896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.592921942666,0,0,100.592921942666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.6398983475248,0,0,97.6398983475248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.7909878298575,0,0,99.7909878298575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.081840366449,0,0,101.081840366449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.702498235317,0,0,100.702498235317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,107.588773342083,0,0,107.588773342083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.4782219713924,0,0,99.4782219713924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.067051407658,0,0,101.067051407658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.6370673663212,0,0,96.6370673663212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.624835560593,0,0,98.624835560593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.5764275407857,0,0,98.5764275407857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.44058056054,0,0,101.44058056054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.3570271182912,0,0,96.3570271182912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.4844087334712,0,0,99.4844087334712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.7134090773713,0,0,97.7134090773713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.4483196570583,0,0,97.4483196570583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.2505667198575,0,0,98.2505667198575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.521241202696,0,0,100.521241202696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.9588388567486,0,0,97.9588388567486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.0728861225029,0,0,99.0728861225029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.812121246019,0,0,102.812121246019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.081080168776,0,0,100.081080168776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.884331347213,0,0,103.884331347213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.465592072972,0,0,101.465592072972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.062918648422,0,0,105.062918648422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.157471528927,0,0,102.157471528927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.4001901594652,0,0,99.4001901594652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.481119436064,0,0,101.481119436064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.3404250764883,0,0,99.3404250764883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.185219653975,0,0,101.185219653975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.3156137021606,0,0,97.3156137021607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.652940308738,0,0,106.652940308738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.630395799059,0,0,104.630395799059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.528056262295,0,0,106.528056262295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,107.742255572719,0,0,107.742255572719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.504050633333,0,0,101.504050633333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.083882106944,0,0,103.083882106944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.727661754971,0,0,102.727661754971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.40407283615,0,0,101.40407283615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.865069695174,0,0,106.865069695174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.008324774103,0,0,100.008324774103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.954993402321,0,0,99.954993402321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5083882477031,0,0,99.5083882477031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.2255449126061,0,0,99.2255449126061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.3130312122971,0,0,95.3130312122971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.9662814524696,0,0,98.9662814524696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.355674833412,0,0,101.355674833412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,94.4395669903732,0,0,94.4395669903732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.485587637813,0,0,106.485587637813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.894406597775,0,0,102.894406597775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.973168802349,0,0,100.973168802349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.089049260762,0,0,100.089049260762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.8600557893602,0,0,99.8600557893602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.6997243517513,0,0,96.6997243517513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.4348734738256,0,0,97.4348734738256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.201901226367,0,0,103.201901226367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.593499479132,0,0,104.593499479132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.203123910827,0,0,101.203123910827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.421150513633,0,0,102.421150513633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.3237417239482,0,0,96.3237417239482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.49721783176,0,0,104.49721783176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.4342766274464,0,0,95.4342766274464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.378975820579,0,0,100.378975820579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.433794408645,0,0,106.433794408645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.634738214641,0,0,101.634738214641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.8100268015464,0,0,96.8100268015464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.409062873582,0,0,102.409062873582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.7119579130744,0,0,99.7119579130744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.158557636303,0,0,102.158557636303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.947252620224,0,0,98.947252620224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,94.2648285785021,0,0,94.264828578502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.3316769324842,0,0,99.3316769324842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.7855616804707,0,0,96.7855616804707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.323696719353,0,0,102.323696719353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.058555608236,0,0,100.058555608236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.0020303988582,0,0,96.0020303988582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.809728410951,0,0,105.809728410951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.8343716813241,0,0,97.8343716813241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.505821248756,0,0,105.505821248756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.797238369356,0,0,104.797238369356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.0937011294327,0,0,99.0937011294328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.171300391759,0,0,102.171300391759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.578122265301,0,0,101.578122265301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.396983602832,0,0,100.396983602832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.29007998436,0,0,100.29007998436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.037227377847,0,0,100.037227377847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.8729040097375,0,0,97.8729040097376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.570026204248,0,0,104.570026204248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.714308041423,0,0,100.714308041423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.677928582166,0,0,104.677928582166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.3419303381636,0,0,95.3419303381636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.25995379361,0,0,97.25995379361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.093863392456,0,0,101.093863392456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.395896412537,0,0,97.395896412537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5099164857754,0,0,99.5099164857754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.539815341997,0,0,102.539815341997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.770714865633,0,0,102.770714865633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.039618170587,0,0,100.039618170587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.265428221244,0,0,101.265428221244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.122401327706,0,0,101.122401327706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.7872303522511,0,0,99.7872303522511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.630554429339,0,0,101.630554429339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5507576572041,0,0,99.5507576572041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.9610826423363,0,0,98.9610826423363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.950090963374,0,0,100.950090963374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.9216654855348,0,0,97.9216654855347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.966962928524,0,0,101.966962928524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.307742740508,0,0,99.3077427405081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.2397045585441,0,0,95.2397045585441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.4889065067908,0,0,96.4889065067908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.561111790571,0,0,101.561111790571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.662675785608,0,0,100.662675785607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5094436514821,0,0,99.5094436514821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
