"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.766965422926,0,0,101.766965422926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.386094896262,0,0,101.386094896262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.1047400616855,0,0,94.1047400616855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.8841168165876,0,0,93.8841168165876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.1712886354623,0,0,93.1712886354623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.5351328540524,0,0,94.5351328540524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.3840911165422,0,0,90.3840911165422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.9560049703339,0,0,90.9560049703339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2830984004465,0,0,94.2830984004465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.1396338311366,0,0,93.1396338311366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,89.4557786442664,0,0,89.4557786442665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.3996542818695,0,0,98.3996542818695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.7212191181158,0,0,91.7212191181158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.0015829343608,0,0,96.0015829343608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.1680456028663,0,0,94.1680456028663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.2084974811252,0,0,99.2084974811252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.8653350742773,0,0,94.8653350742773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.8176624893103,0,0,93.8176624893103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.075802690113,0,0,101.075802690113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.2273775453751,0,0,93.2273775453751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.4865718724495,0,0,99.4865718724495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.760650290537,0,0,92.760650290537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.7948084873132,0,0,99.7948084873132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.7703243589915,0,0,93.7703243589915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.673785497254,0,0,98.673785497254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.1412468664129,0,0,94.1412468664129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2374035568069,0,0,94.2374035568069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,89.7634871072469,0,0,89.7634871072469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,89.2927424339838,0,0,89.2927424339838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.7512218561024,0,0,91.7512218561024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.0718390918571,0,0,96.0718390918571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.9411974121155,0,0,98.9411974121155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.8490752858335,0,0,93.8490752858335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.2392326462223,0,0,99.2392326462223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.5638154000335,0,0,92.5638154000335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.3331273021177,0,0,92.3331273021177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.0206538922283,0,0,91.0206538922283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.1554196574925,0,0,90.1554196574925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.7261722765123,0,0,99.7261722765123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.3679909123277,0,0,98.3679909123277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,97.5444023960333,0,0,97.5444023960333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.7825641326156,0,0,93.7825641326156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.6277891470548,0,0,94.6277891470548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.0978726038541,0,0,96.0978726038541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.5043378691032,0,0,90.5043378691031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,103.075054295902,0,0,103.075054295902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.9760814751261,0,0,92.9760814751261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.2652857603629,0,0,96.2652857603629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2275471562673,0,0,94.2275471562673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.5301061556985,0,0,98.5301061556985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.6208625203228,0,0,92.6208625203228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,100.452650571872,0,0,100.452650571872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.1745019868861,0,0,91.1745019868861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.2399284211679,0,0,93.2399284211679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.5181023219669,0,0,96.5181023219669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.9046529368277,0,0,94.9046529368277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.8632145833613,0,0,98.8632145833613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.5043713561482,0,0,96.5043713561482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2991949811043,0,0,94.2991949811043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.4351292685352,0,0,94.4351292685352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.3228615789775,0,0,92.3228615789775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.1725971031126,0,0,92.1725971031126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.3568079752346,0,0,98.3568079752346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.6310072975799,0,0,94.6310072975799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.4424642590758,0,0,95.4424642590758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.8032249394856,0,0,96.8032249394856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.2955991468327,0,0,93.2955991468327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.1184844434781,0,0,94.1184844434781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.5491319402297,0,0,95.5491319402297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.7455835585933,0,0,95.7455835585933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,89.5641012615873,0,0,89.5641012615873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.6559447415557,0,0,94.6559447415557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.4252934135581,0,0,95.4252934135581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.8339193408426,0,0,94.8339193408426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,104.012433554721,0,0,104.012433554721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.2490213751133,0,0,92.2490213751133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.5373648901711,0,0,92.5373648901711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.8908962340111,0,0,96.8908962340111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.5009329799381,0,0,96.5009329799381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.1688319100483,0,0,90.1688319100483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.2745029562978,0,0,92.2745029562978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.6143125046594,0,0,93.6143125046594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.4294491169588,0,0,98.4294491169588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,103.245485771459,0,0,103.245485771459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.7599517055386,0,0,99.7599517055386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.9049594408571,0,0,93.9049594408571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.6961960562933,0,0,96.6961960562933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.4831853560043,0,0,91.4831853560043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2586698343409,0,0,94.2586698343409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.9778049110909,0,0,96.9778049110909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.4739697477512,0,0,95.4739697477512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.3432308911007,0,0,94.3432308911007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.6484128523184,0,0,95.6484128523185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.6891951776297,0,0,96.6891951776297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.7459687705356,0,0,91.7459687705357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,97.1724699122513,0,0,97.1724699122513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.4214837914661,0,0,95.4214837914661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.9547733865792,0,0,90.9547733865792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.2333207498331,0,0,91.2333207498331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.8700521918465,0,0,99.8700521918465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.8180794119649,0,0,94.8180794119649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.5524536139858,0,0,93.5524536139858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.0841769478636,0,0,96.0841769478636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.4979858946824,0,0,95.4979858946824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.9969497926778,0,0,94.9969497926778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.167021723891,0,0,93.167021723891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.850595655205,0,0,92.850595655205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,100.406567302424,0,0,100.406567302424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.3365239076275,0,0,99.3365239076275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.7244106049697,0,0,98.7244106049697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.7738223964872,0,0,93.7738223964872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.6503164118083,0,0,94.6503164118083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,103.269487121941,0,0,103.269487121941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,97.798214613237,0,0,97.798214613237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
