"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.1485362410302,0,0,95.1485362410302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.6279190050633,0,0,94.6279190050633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.3279520290621,0,0,98.3279520290621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.8533485355867,0,0,98.8533485355867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.2422811829459,0,0,95.2422811829459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.7301107634305,0,0,93.7301107634305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.0121344851106,0,0,93.0121344851106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.7534978247474,0,0,95.7534978247474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.2904503537955,0,0,98.2904503537955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.140669391118,0,0,98.140669391118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.4202347905644,0,0,99.4202347905644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,102.882272819071,0,0,102.882272819071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.820543053233,0,0,96.820543053233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.9060986891435,0,0,93.9060986891435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.7579594669677,0,0,92.7579594669677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.7015793534146,0,0,98.7015793534146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.567748796517,0,0,97.567748796517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.4342199848422,0,0,96.4342199848422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.0314667203467,0,0,99.0314667203467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.0659456250037,0,0,91.0659456250037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,89.7673961470348,0,0,89.7673961470348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.3963088688046,0,0,93.3963088688046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.5392852692818,0,0,96.5392852692818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.9454550984763,0,0,98.9454550984763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,90.6253729649956,0,0,90.6253729649956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.8366188739588,0,0,93.8366188739588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.908215906998,0,0,100.908215906998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.4832767637951,0,0,94.483276763795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.6159584216282,0,0,97.6159584216282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.1432108229664,0,0,98.1432108229664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,89.1402825856454,0,0,89.1402825856454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.8251399078961,0,0,99.8251399078961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.426241761305,0,0,100.426241761305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.528241386391,0,0,100.528241386391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.5718250792413,0,0,98.5718250792413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.001282637696,0,0,100.001282637696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.926400015397,0,0,94.926400015397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.6521539923063,0,0,95.6521539923063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
