"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.016827930766,0,0,101.016827930766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.209777448961,0,0,103.209777448961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.3354728008698,0,0,98.3354728008698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.725813401759,0,0,102.725813401759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.8477656139417,0,0,98.8477656139417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,94.7458439303977,0,0,94.7458439303977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.775876672071,0,0,101.775876672071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.849702996231,0,0,105.849702996231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.993899867987,0,0,100.993899867987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.370156011552,0,0,103.370156011552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.960819907478,0,0,103.960819907478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.061835613658,0,0,104.061835613658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5338210896289,0,0,99.5338210896289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.327955006527,0,0,105.327955006527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.2840787650735,0,0,96.2840787650735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,95.4809666075068,0,0,95.4809666075068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.340682059068,0,0,104.340682059068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.848495104923,0,0,103.848495104923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.216910017357,0,0,104.216910017357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.8099221348405,0,0,98.8099221348405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.8215929524176,0,0,99.8215929524176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.2924193781945,0,0,99.2924193781945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.649909977491,0,0,102.649909977491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.329070725635,0,0,102.329070725635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.165533064478,0,0,104.165533064478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5835578594827,0,0,99.5835578594827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.411439738131,0,0,101.411439738131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.62226224662,0,0,100.62226224662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5463681618018,0,0,99.5463681618018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.813137396483,0,0,102.813137396483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.97152566509,0,0,103.97152566509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.694596701046,0,0,101.694596701046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.3693493532964,0,0,98.3693493532964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.7838808496664,0,0,97.7838808496664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.495010021186,0,0,100.495010021186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.298106256161,0,0,103.298106256161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.429241766248,0,0,104.429241766248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.9908909265636,0,0,97.9908909265636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.81022510283,0,0,101.81022510283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.6336469422854,0,0,97.6336469422854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.55712973554,0,0,102.55712973554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.999673590049,0,0,103.999673590049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.540994773957,0,0,100.540994773957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.93863779605,0,0,102.93863779605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.951282140364,0,0,103.951282140364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.597030558426,0,0,106.597030558426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.2297913565198,0,0,99.2297913565198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.709837068714,0,0,103.709837068714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.08156590719,0,0,101.08156590719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.3333867484625,0,0,98.3333867484625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.115606997852,0,0,103.115606997852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.814713309253,0,0,102.814713309253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.8887532529351,0,0,99.888753252935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.530098730667,0,0,102.530098730667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.498501243179,0,0,102.498501243179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.290409757608,0,0,100.290409757608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.647315096681,0,0,103.647315096681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.492036756331,0,0,103.492036756331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.4027567335404,0,0,99.4027567335403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.312576135493,0,0,106.312576135493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.730621498704,0,0,100.730621498704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.053958907336,0,0,104.053958907336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.9788086865307,0,0,99.9788086865307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.347315353841,0,0,104.347315353841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.4159093267381,0,0,98.4159093267381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.968887332171,0,0,102.968887332171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.018350443491,0,0,106.018350443491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.062674264865,0,0,101.062674264865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.9759602068469,0,0,99.9759602068469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.371701432258,0,0,101.371701432258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.0468525849612,0,0,97.0468525849612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.241899653111,0,0,101.241899653111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.963830465888,0,0,104.963830465888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.15860674945,0,0,102.15860674945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,93.6804443701217,0,0,93.6804443701217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.454906839562,0,0,102.454906839562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.3304357191561,0,0,96.3304357191561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.635601628522,0,0,101.635601628522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.028719576433,0,0,102.028719576433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.616840577199,0,0,100.616840577199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.302774405228,0,0,101.302774405228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.562401315745,0,0,101.562401315745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.155249190469,0,0,100.155249190469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.133813103201,0,0,101.133813103201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.426227062629,0,0,102.426227062629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.8871059956,0,0,103.8871059956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.272323054507,0,0,105.272323054507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.8992872147156,0,0,99.8992872147156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.1594175407545,0,0,97.1594175407545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.621041341021,0,0,101.621041341021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.9758370805412,0,0,97.9758370805412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.9795340873951,0,0,99.9795340873951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.657995409224,0,0,98.657995409224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.027613447147,0,0,104.027613447147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.701392104481,0,0,106.701392104481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.1808176474647,0,0,99.1808176474647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,107.796437521904,0,0,107.796437521904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.166335830806,0,0,102.166335830806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.1276877686789,0,0,99.1276877686789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5540859096243,0,0,99.5540859096243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.910853063983,0,0,100.910853063983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.670583556949,0,0,104.670583556949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.257907061077,0,0,102.257907061077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.946169250836,0,0,103.946169250836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.644627598872,0,0,100.644627598872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.070747129816,0,0,105.070747129816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.619896606049,0,0,100.619896606049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.94103102976,0,0,103.94103102976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.3457527898803,0,0,97.3457527898803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.51342380806,0,0,103.51342380806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.615255680839,0,0,104.615255680839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.8270735886482,0,0,98.8270735886482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.192463551969,0,0,105.192463551969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.987434003568,0,0,100.987434003568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.6458689167401,0,0,96.6458689167401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.423875002057,0,0,102.423875002057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.73430714368,0,0,99.73430714368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.9740994138263,0,0,97.9740994138263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,107.776067180704,0,0,107.776067180704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.871699127754,0,0,98.871699127754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,107.389160658319,0,0,107.389160658319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.038971866372,0,0,106.038971866372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.1145583606916,0,0,99.1145583606916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.944167794991,0,0,104.944167794991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.972552951728,0,0,101.972552951728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.859007052221,0,0,101.859007052221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.9949136781575,0,0,99.9949136781575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.037316918968,0,0,103.037316918968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.342287669684,0,0,100.342287669684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.930890832511,0,0,102.930890832511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
