"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.932869588188,0,0,104.932869588188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.011220735659,0,0,104.011220735659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,108.424987071136,0,0,108.424987071136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.2514707846295,0,0,99.2514707846295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,108.280796376113,0,0,108.280796376113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.24340638497,0,0,102.24340638497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.5695470652638,0,0,99.5695470652638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.423297033272,0,0,104.423297033272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.581686033753,0,0,103.581686033753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,93.5795456242045,0,0,93.5795456242045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.600319425555,0,0,96.600319425555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.533091046214,0,0,105.533091046214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,111.115712500764,0,0,111.115712500764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,108.19712580935,0,0,108.19712580935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,112.469110748855,0,0,112.469110748855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,97.7840187961452,0,0,97.7840187961452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.9979282986631,0,0,99.9979282986631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.4344307729809,0,0,99.4344307729809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.431830805373,0,0,106.431830805373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.520755517199,0,0,102.520755517199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,107.046884872689,0,0,107.046884872689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,95.7153554313597,0,0,95.7153554313597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.539728805512,0,0,103.539728805512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.295762374579,0,0,103.295762374579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.376334180826,0,0,104.376334180826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.031539953664,0,0,102.031539953664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,92.6041472651012,0,0,92.6041472651012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.8737447496765,0,0,96.8737447496765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.9727020882695,0,0,99.9727020882695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.6341485593768,0,0,99.6341485593768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.165621742835,0,0,101.165621742835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.121746461559,0,0,98.121746461559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.219368158133,0,0,101.219368158133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.2149147637687,0,0,99.2149147637687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,107.169084318831,0,0,107.169084318831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.876356321992,0,0,96.8763563219919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.4061243488994,0,0,96.4061243488994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.921341672561,0,0,99.921341672561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.724318857964,0,0,102.724318857964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.418092122745,0,0,102.418092122745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.295490771161,0,0,103.295490771161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.146470937331,0,0,106.146470937331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.3563778889972,0,0,96.3563778889972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.264665248429,0,0,102.264665248429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.395325420728,0,0,106.395325420728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.6983670289353,0,0,96.6983670289353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.498288635118,0,0,100.498288635118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,95.646230817991,0,0,95.646230817991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.896095333165,0,0,103.896095333165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.168436872814,0,0,100.168436872814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.0960728516318,0,0,99.0960728516318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.1490352348674,0,0,98.1490352348674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,111.516222312811,0,0,111.516222312811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.312055371437,0,0,103.312055371437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.0590350119086,0,0,99.0590350119086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,97.4233098037001,0,0,97.4233098037001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,108.535603684784,0,0,108.535603684784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,109.207241772667,0,0,109.207241772667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.711675278787,0,0,105.711675278787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.3061395796769,0,0,99.3061395796769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.5363374664293,0,0,98.5363374664293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.666317286005,0,0,106.666317286005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.278341854391,0,0,105.278341854391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.7184570823677,0,0,98.7184570823677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,91.0009601237302,0,0,91.0009601237302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,107.310032973272,0,0,107.310032973272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.85882114243,0,0,100.85882114243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.312737881794,0,0,103.312737881794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.1848375205,0,0,100.1848375205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.273552396884,0,0,105.273552396884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.0505486289324,0,0,98.0505486289324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.462277127183,0,0,103.462277127183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.9884206157856,0,0,96.9884206157856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.623037680032,0,0,102.623037680032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.962043601415,0,0,101.962043601415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.692235587765,0,0,101.692235587765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.987361506112,0,0,103.987361506112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.954029711897,0,0,103.954029711897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.755071834567,0,0,103.755071834567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,108.594462353125,0,0,108.594462353125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,107.962460056371,0,0,107.962460056371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.132029788233,0,0,104.132029788233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.284567041984,0,0,96.284567041984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.012020286742,0,0,106.012020286742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,94.993406167335,0,0,94.993406167335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,99.4295420119787,0,0,99.4295420119787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,110.271385563743,0,0,110.271385563743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.8184423249,0,0,101.8184423249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.0620016787637,0,0,98.0620016787637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,95.9233380634058,0,0,95.9233380634058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.722190306068,0,0,102.722190306068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.831332453245,0,0,105.831332453245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.357864501701,0,0,101.357864501701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.545576003305,0,0,103.545576003305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.322381494218,0,0,106.322381494218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.024696136536,0,0,101.024696136536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,102.964715614644,0,0,102.964715614644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.836582055074,0,0,104.836582055074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,103.67920069821,0,0,103.67920069821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.369635495554,0,0,101.369635495554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.945080925216,0,0,106.945080925216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.08813623356,0,0,100.08813623356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,107.519547619102,0,0,107.519547619102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,96.9398386531295,0,0,96.9398386531295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.83177922715,0,0,100.83177922715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,104.221732012746,0,0,104.221732012746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,97.7314576458194,0,0,97.7314576458193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,105.083748318203,0,0,105.083748318203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.226929871946,0,0,101.226929871946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,106.287977533288,0,0,106.287977533288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.861020139312,0,0,101.861020139311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.899117675843,0,0,98.899117675843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.0557614312775,0,0,98.0557614312775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,98.940718113908,0,0,98.940718113908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.475448803218,0,0,101.475448803218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.248025045168,0,0,100.248025045168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.842055000345,0,0,100.842055000345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,100.548998984518,0,0,100.548998984518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,102.137106826025,0,0,102.137106826025,101.63551905572,0,0,101.63551905572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
