"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.8525795504489,0,0,98.8525795504489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.3647230775058,0,0,95.3647230775058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.613426673917,0,0,106.613426673917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.2925562594482,0,0,97.2925562594482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.081338326295,0,0,103.081338326295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.7533348670329,0,0,97.7533348670329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.1903369575859,0,0,94.1903369575859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.783050956952,0,0,94.783050956952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.5658014199535,0,0,98.5658014199535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.0523005009506,0,0,97.0523005009506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.6727905383244,0,0,98.6727905383244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.2700869021684,0,0,98.2700869021684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.693896442719,0,0,102.693896442719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.341100839966,0,0,102.341100839966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.9825480454709,0,0,97.9825480454709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.42287200335,0,0,101.42287200335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.536494544671,0,0,103.536494544671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.14232439468,0,0,100.14232439468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.016042149112,0,0,102.016042149112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.04933550075,0,0,96.04933550075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,105.095675545102,0,0,105.095675545102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.7249164302376,0,0,98.7249164302376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.010950486694,0,0,106.010950486694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.2074666517969,0,0,98.2074666517969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.251088972345,0,0,101.251088972345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.609114443565,0,0,106.609114443565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,107.819788798741,0,0,107.819788798741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.0479617192489,0,0,99.0479617192489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.9949150426806,0,0,98.9949150426806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,92.4583298339873,0,0,92.4583298339873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.509247779412,0,0,102.509247779412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,107.141905006005,0,0,107.141905006005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.1988059538849,0,0,97.1988059538849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,92.2737982011856,0,0,92.2737982011856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.8685225957003,0,0,99.8685225957003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.241673376512,0,0,102.241673376512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.4384728155761,0,0,98.4384728155761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.2794037315339,0,0,97.2794037315339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.7063420602971,0,0,99.7063420602971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.464407648595,0,0,102.464407648595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.327590692559,0,0,100.327590692559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.5630072807801,0,0,94.5630072807801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.4267189739698,0,0,97.4267189739698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.3111281693719,0,0,99.3111281693719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.1769682767243,0,0,94.1769682767243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.059711825795,0,0,97.059711825795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.6960662716928,0,0,99.6960662716928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.0419460827892,0,0,97.0419460827892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.086006747943,0,0,102.086006747943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.8143068229383,0,0,98.8143068229383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,89.5041911928245,0,0,89.5041911928245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.6576953740823,0,0,98.6576953740823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.74890008645,0,0,95.74890008645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.5723555051651,0,0,99.5723555051651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,93.5884439572091,0,0,93.5884439572091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.047000296681,0,0,100.047000296681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.019383421691,0,0,102.019383421691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,105.641579678904,0,0,105.641579678904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.3087989672545,0,0,99.3087989672545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,114.0297603845,0,0,114.0297603845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.3591495111579,0,0,96.3591495111579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.2274529633,0,0,106.2274529633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.839669240272,0,0,101.839669240272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.680643651341,0,0,101.680643651341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,90.9976647683559,0,0,90.9976647683559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.9181110271671,0,0,94.9181110271671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.9515866305101,0,0,98.9515866305101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.4410568834926,0,0,98.4410568834926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.049849029814,0,0,102.049849029814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.86649799243,0,0,100.86649799243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.161040965957,0,0,101.161040965957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.6042262222428,0,0,95.6042262222428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.237835212358,0,0,102.237835212358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.05964917197,0,0,103.05964917197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.273249797345,0,0,104.273249797345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.283260093377,0,0,102.283260093377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.504421117109,0,0,100.504421117109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.6977661525942,0,0,97.6977661525942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.699796025175,0,0,102.699796025175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.577698361483,0,0,104.577698361483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,91.7882396487287,0,0,91.7882396487287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.8292605125827,0,0,98.8292605125827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,87.0208222646319,0,0,87.0208222646319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.201195558979,0,0,101.201195558979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.90074489291,0,0,103.90074489291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.49828402486,0,0,96.49828402486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.198378749694,0,0,101.198378749694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.743145060443,0,0,102.743145060443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.29947755191,0,0,100.29947755191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.712388435387,0,0,102.712388435387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.3983141432801,0,0,96.3983141432801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.099808606748,0,0,102.099808606748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.592200634702,0,0,100.592200634702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.7567620249318,0,0,96.7567620249319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.4632891547047,0,0,95.4632891547047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.350778387071,0,0,102.350778387071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.065251774643,0,0,102.065251774643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.575439633611,0,0,101.575439633611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.8022812839707,0,0,98.8022812839707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.404047844986,0,0,102.404047844986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.7652095836187,0,0,98.7652095836187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.345971093406,0,0,101.345971093406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.350422212892,0,0,101.350422212892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.436473291655,0,0,104.436473291655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.4288846002723,0,0,98.4288846002723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.622511555402,0,0,104.622511555402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,105.854949029001,0,0,105.854949029001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.324607474159,0,0,100.324607474159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.344495658421,0,0,101.344495658421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.351987330572,0,0,101.351987330572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.556014596495,0,0,103.556014596495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.4297160716976,0,0,96.4297160716976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.370126372523,0,0,101.370126372523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.8146992538479,0,0,95.8146992538479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.1554112269264,0,0,95.1554112269264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.201956631626,0,0,101.201956631626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,92.5861501069908,0,0,92.5861501069908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.9176478168202,0,0,96.9176478168202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,108.078553076903,0,0,108.078553076903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.482139218499,0,0,101.482139218499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.0884397304611,0,0,99.0884397304611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.0021787926477,0,0,95.0021787926477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.7184551255854,0,0,98.7184551255854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.46684316012,0,0,100.46684316012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.434856873031,0,0,99.434856873031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.344828332467,0,0,104.344828332467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
